worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,49,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,1
5.0,25,1
5.0,26,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,38,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,8,0
8.0,11,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,26,1
8.0,28,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,1
12.0,0,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,16,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,45,1
19.0,47,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,0
20.0,13,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,1
24.0,1,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,15,1
24.0,17,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,39,0
24.0,41,1
24.0,42,0
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,20,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,28,1
28.0,30,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,47,1
28.0,48,1
37.0,2,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,47,1
37.0,48,1
37.0,49,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,18,1
42.0,19,1
42.0,24,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,29,0
42.0,30,1
42.0,32,1
42.0,33,0
42.0,34,0
42.0,36,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,0
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,0
42.0,47,1
42.0,48,0
43.0,1,0
43.0,3,1
43.0,4,1
43.0,8,1
43.0,10,0
43.0,12,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,34,1
43.0,36,1
43.0,37,1
43.0,40,0
43.0,42,1
43.0,45,0
43.0,46,1
43.0,47,0
52.0,0,0
52.0,1,0
52.0,4,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,11,0
52.0,14,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,26,0
52.0,27,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,34,0
52.0,36,0
52.0,38,1
52.0,40,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,47,1
52.0,49,0
54.0,0,0
54.0,4,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,21,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,0
54.0,28,0
54.0,29,1
54.0,30,1
54.0,32,1
54.0,33,0
54.0,35,1
54.0,37,0
54.0,39,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,0
54.0,47,0
54.0,49,0
56.0,4,0
56.0,5,0
56.0,10,0
56.0,11,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,17,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,37,1
56.0,40,0
56.0,41,1
56.0,42,0
56.0,43,1
56.0,45,0
56.0,48,1
65.0,0,0
65.0,1,1
65.0,2,0
65.0,3,1
65.0,10,0
65.0,12,1
65.0,13,0
65.0,16,0
65.0,17,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,24,1
65.0,30,1
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,40,0
65.0,42,0
65.0,43,1
65.0,45,0
65.0,48,1
65.0,49,0
66.0,0,0
66.0,2,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,12,1
66.0,14,1
66.0,16,1
66.0,17,1
66.0,18,0
66.0,19,1
66.0,24,1
66.0,25,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,35,0
66.0,37,0
66.0,38,1
66.0,40,1
66.0,42,0
66.0,43,0
