worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,8,0
1.0,11,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,45,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,10,1
2.0,13,0
2.0,15,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,44,0
2.0,46,1
2.0,49,1
5.0,0,0
5.0,6,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,0
5.0,31,1
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,21,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,41,0
8.0,43,1
8.0,45,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,37,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,46,1
15.0,47,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,31,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,47,0
18.0,48,1
18.0,49,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,25,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,38,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,0
29.0,1,1
29.0,2,0
