worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,10,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,49,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,21,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,31,1
3.0,33,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,1
3.0,47,1
3.0,48,1
3.0,49,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,23,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,46,0
15.0,49,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,24,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,34,1
