worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,25,1
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,47,0
5.0,49,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,46,0
7.0,48,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,36,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,0
14.0,27,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,35,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,14,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,47,1
17.0,48,1
17.0,49,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,14,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,1
23.0,1,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,13,1
23.0,14,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,40,0
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,49,1
27.0,1,1
27.0,6,1
27.0,8,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,25,0
27.0,28,0
27.0,29,1
27.0,30,1
