worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,1
1.0,2,0
1.0,3,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,27,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,38,0
1.0,41,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,16,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,40,1
3.0,43,0
3.0,46,1
3.0,47,0
3.0,48,1
5.0,1,0
5.0,3,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,46,1
5.0,47,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,47,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,31,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,38,1
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,11,1
17.0,13,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,37,1
17.0,42,1
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
22.0,0,0
22.0,2,1
22.0,10,1
22.0,14,1
22.0,16,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,27,0
22.0,30,1
22.0,35,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,24,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
