worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,48,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,25,1
3.0,26,1
3.0,32,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,48,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,40,0
4.0,45,1
4.0,47,1
4.0,48,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,10,1
15.0,14,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,0
15.0,32,1
15.0,34,1
15.0,37,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,46,1
15.0,47,0
15.0,49,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,7,1
16.0,9,1
16.0,16,1
16.0,18,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,13,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,1
22.0,0,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,33,0
31.0,41,1
31.0,42,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,0
