worker,task,answer
3.0,1,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,28,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,43,1
3.0,45,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,0
6.0,49,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,45,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,42,1
13.0,43,0
