worker,task,answer
0.0,3,0
0.0,9,1
0.0,11,0
0.0,13,1
0.0,21,0
0.0,23,0
0.0,26,1
0.0,28,0
0.0,32,0
0.0,34,0
0.0,41,1
0.0,42,1
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,31,0
3.0,32,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,1
4.0,8,0
4.0,9,1
4.0,21,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,45,1
4.0,48,0
5.0,0,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,26,0
5.0,28,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,44,0
5.0,45,0
5.0,47,1
7.0,0,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,16,1
7.0,19,0
7.0,23,1
7.0,25,1
7.0,27,0
7.0,28,0
7.0,31,0
7.0,34,0
7.0,38,1
7.0,40,0
7.0,42,1
7.0,45,1
7.0,46,0
10.0,9,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,25,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,45,1
10.0,48,1
10.0,49,1
12.0,5,0
12.0,7,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,19,0
12.0,23,0
12.0,25,0
12.0,27,1
12.0,28,1
12.0,32,1
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,47,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,10,0
15.0,15,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,24,1
15.0,28,0
15.0,29,0
15.0,34,0
15.0,37,0
15.0,40,1
15.0,47,0
15.0,48,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,21,1
18.0,23,0
18.0,27,1
18.0,28,0
18.0,31,1
18.0,32,1
18.0,39,0
18.0,43,0
20.0,4,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,15,1
20.0,17,1
20.0,21,1
20.0,22,1
20.0,25,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,35,1
20.0,45,0
20.0,46,1
20.0,49,1
22.0,0,1
22.0,4,0
22.0,26,1
22.0,30,1
22.0,33,1
22.0,34,1
22.0,39,1
22.0,42,1
22.0,43,0
22.0,47,0
22.0,49,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,9,1
24.0,11,0
24.0,16,0
24.0,27,0
24.0,31,1
24.0,41,1
24.0,43,1
24.0,47,1
24.0,48,1
25.0,5,0
25.0,11,1
25.0,14,1
25.0,15,0
25.0,19,1
25.0,20,0
25.0,25,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,34,0
25.0,42,0
25.0,46,1
26.0,0,1
26.0,2,0
26.0,3,1
26.0,7,1
26.0,10,1
26.0,12,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,19,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,33,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,43,0
26.0,47,1
29.0,1,0
29.0,3,1
29.0,7,1
29.0,10,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,25,1
29.0,27,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,41,0
29.0,43,1
31.0,0,1
31.0,2,1
31.0,4,0
31.0,8,1
31.0,12,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,36,1
31.0,43,1
31.0,49,1
35.0,0,0
35.0,3,0
35.0,9,0
35.0,10,0
35.0,17,1
35.0,19,1
35.0,22,1
35.0,24,0
35.0,26,1
35.0,32,1
35.0,37,1
35.0,41,0
35.0,44,0
35.0,49,1
37.0,6,0
37.0,13,0
37.0,14,0
37.0,18,0
37.0,22,0
37.0,27,1
37.0,30,0
37.0,32,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,43,0
37.0,45,0
37.0,46,0
43.0,0,0
43.0,7,1
43.0,10,0
43.0,13,0
43.0,16,0
43.0,24,0
43.0,25,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,36,1
43.0,41,1
43.0,43,1
43.0,44,1
43.0,46,0
43.0,47,1
43.0,48,1
51.0,5,0
51.0,17,0
51.0,18,0
51.0,20,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,33,0
51.0,35,0
51.0,41,0
51.0,43,0
51.0,47,0
51.0,48,1
52.0,2,0
52.0,5,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,20,1
52.0,21,0
52.0,22,0
52.0,27,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,45,1
52.0,46,1
53.0,1,1
53.0,5,1
53.0,6,0
53.0,11,0
53.0,19,1
53.0,22,1
53.0,25,0
53.0,30,0
53.0,31,0
53.0,34,0
53.0,35,1
53.0,44,1
55.0,1,0
55.0,4,1
55.0,5,1
55.0,8,1
55.0,10,0
55.0,11,1
55.0,12,0
55.0,18,0
55.0,20,0
55.0,21,0
55.0,26,0
55.0,27,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,34,1
55.0,35,0
55.0,42,0
55.0,45,1
55.0,46,1
59.0,0,0
59.0,1,0
59.0,7,0
59.0,10,0
59.0,17,1
59.0,22,1
59.0,31,0
59.0,34,0
59.0,35,0
59.0,36,0
59.0,37,1
59.0,43,1
59.0,46,0
59.0,47,0
63.0,1,1
63.0,4,0
63.0,19,1
63.0,20,0
63.0,22,0
63.0,26,0
63.0,31,1
63.0,32,1
63.0,37,0
