worker,task,answer
0.0,16,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,40,1
0.0,48,0
0.0,49,1
2.0,0,0
2.0,2,1
2.0,6,1
2.0,9,0
2.0,13,0
2.0,14,0
2.0,30,1
2.0,35,0
2.0,40,1
2.0,43,1
3.0,0,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,33,0
3.0,34,1
3.0,41,1
3.0,43,0
3.0,46,0
3.0,48,0
10.0,0,1
10.0,6,1
10.0,8,0
10.0,11,1
10.0,14,1
10.0,16,1
10.0,24,1
10.0,33,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,48,0
11.0,7,0
11.0,8,0
11.0,12,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,40,1
11.0,42,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,23,1
13.0,25,1
13.0,28,0
13.0,29,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,47,0
13.0,48,0
18.0,1,1
18.0,7,1
18.0,12,1
18.0,15,1
18.0,17,0
18.0,23,1
18.0,27,0
18.0,34,1
18.0,35,0
18.0,44,1
18.0,49,1
19.0,1,0
19.0,3,0
19.0,6,0
19.0,8,1
19.0,13,0
19.0,14,0
19.0,21,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,40,0
19.0,45,0
30.0,4,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,27,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,44,1
30.0,49,0
32.0,5,1
32.0,7,0
32.0,13,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,41,0
32.0,42,1
32.0,48,0
32.0,49,0
36.0,0,0
36.0,5,1
36.0,6,1
36.0,8,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,41,0
36.0,43,0
36.0,48,0
38.0,0,0
38.0,3,0
38.0,5,1
38.0,9,1
38.0,10,1
38.0,15,1
38.0,17,1
38.0,20,0
38.0,34,0
38.0,35,1
38.0,43,0
38.0,46,1
38.0,49,0
41.0,1,1
41.0,4,1
41.0,5,1
41.0,13,0
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,22,1
41.0,25,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,34,1
41.0,41,0
41.0,43,0
41.0,45,1
44.0,2,1
44.0,3,1
44.0,5,1
44.0,16,0
44.0,17,0
44.0,29,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,40,0
44.0,41,1
44.0,44,1
44.0,45,1
48.0,1,1
48.0,2,1
48.0,5,1
48.0,8,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,39,1
48.0,42,0
48.0,43,1
48.0,44,1
48.0,47,0
50.0,0,1
50.0,1,1
50.0,5,1
50.0,9,1
50.0,16,1
50.0,22,0
50.0,25,0
50.0,26,1
50.0,29,1
50.0,30,1
50.0,37,0
50.0,39,1
50.0,40,0
50.0,42,0
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,0
51.0,0,0
51.0,4,0
51.0,8,0
51.0,14,0
51.0,16,1
51.0,20,1
51.0,21,1
51.0,24,1
51.0,25,1
51.0,31,0
51.0,32,1
51.0,34,1
51.0,36,1
51.0,38,0
51.0,41,0
51.0,44,0
56.0,1,1
56.0,2,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,10,0
56.0,23,1
56.0,24,0
56.0,32,0
56.0,33,0
56.0,36,0
56.0,37,0
56.0,44,1
56.0,45,0
56.0,47,1
56.0,48,1
58.0,3,0
58.0,11,1
58.0,12,0
58.0,16,0
58.0,20,0
58.0,21,0
58.0,23,1
58.0,28,1
58.0,29,0
58.0,30,1
58.0,31,1
58.0,32,0
58.0,41,0
58.0,43,0
58.0,44,0
58.0,46,1
63.0,2,1
63.0,4,1
63.0,5,1
63.0,9,0
63.0,26,0
63.0,27,0
63.0,30,1
63.0,40,1
63.0,45,1
63.0,49,0
64.0,3,1
64.0,5,0
64.0,7,0
64.0,14,1
64.0,20,0
64.0,24,1
64.0,25,0
64.0,34,1
64.0,47,1
64.0,48,0
65.0,2,1
65.0,9,1
65.0,11,0
65.0,13,0
65.0,24,1
65.0,25,0
65.0,29,1
65.0,36,1
65.0,39,1
65.0,46,1
67.0,0,0
67.0,2,1
67.0,7,1
67.0,9,0
67.0,11,0
67.0,19,1
67.0,20,0
67.0,23,1
67.0,24,1
67.0,27,0
67.0,28,1
67.0,34,1
67.0,41,1
67.0,42,0
67.0,43,1
67.0,46,1
67.0,48,0
71.0,5,0
71.0,11,1
71.0,16,0
71.0,17,1
71.0,21,1
71.0,22,1
71.0,23,0
71.0,27,0
71.0,32,1
71.0,37,1
71.0,44,0
71.0,45,1
71.0,47,0
74.0,1,0
74.0,2,0
74.0,7,0
74.0,8,1
74.0,10,0
74.0,21,0
74.0,22,1
74.0,25,1
74.0,30,0
74.0,31,0
74.0,36,1
74.0,40,0
74.0,42,1
74.0,45,0
74.0,47,1
74.0,48,1
74.0,49,1
77.0,2,0
77.0,3,1
77.0,6,0
77.0,7,1
77.0,14,0
77.0,26,1
77.0,28,0
77.0,35,0
77.0,37,1
77.0,43,1
77.0,45,1
77.0,49,0
88.0,2,1
88.0,3,0
88.0,6,0
88.0,9,0
88.0,11,1
88.0,18,0
88.0,22,0
88.0,25,0
88.0,34,1
88.0,39,1
88.0,40,0
88.0,44,0
88.0,46,0
88.0,47,1
88.0,49,0
93.0,4,1
93.0,5,0
93.0,10,1
93.0,11,1
93.0,13,1
93.0,14,0
93.0,15,1
93.0,19,1
93.0,20,0
93.0,21,0
93.0,23,0
93.0,29,1
93.0,30,1
93.0,34,0
93.0,35,1
93.0,39,0
93.0,41,0
93.0,43,0
93.0,46,1
93.0,48,0
93.0,49,1
95.0,0,0
95.0,5,1
95.0,7,1
95.0,9,0
95.0,16,0
95.0,17,1
95.0,19,1
95.0,24,0
95.0,28,1
95.0,33,0
95.0,34,1
95.0,40,0
95.0,47,0
98.0,2,0
98.0,5,1
98.0,6,1
98.0,9,1
98.0,10,0
98.0,11,1
98.0,14,1
98.0,15,1
98.0,18,1
98.0,23,1
98.0,27,0
98.0,29,0
98.0,30,0
98.0,31,0
98.0,33,1
98.0,37,0
98.0,44,0
98.0,45,1
101.0,3,1
101.0,7,0
101.0,10,1
101.0,11,1
101.0,15,1
101.0,16,0
101.0,21,1
101.0,25,1
101.0,27,1
101.0,30,0
101.0,36,1
101.0,38,0
101.0,41,1
101.0,42,1
101.0,46,1
101.0,48,0
105.0,0,0
105.0,8,0
105.0,13,0
105.0,16,0
105.0,21,1
105.0,24,0
105.0,31,1
105.0,33,0
105.0,34,0
105.0,38,0
105.0,39,1
105.0,40,0
105.0,43,1
105.0,45,0
105.0,46,1
105.0,47,1
105.0,48,1
108.0,1,1
108.0,3,1
108.0,4,1
108.0,14,1
108.0,19,1
108.0,30,1
108.0,32,0
108.0,34,1
108.0,38,0
108.0,39,1
108.0,47,1
111.0,4,0
111.0,5,1
111.0,6,0
111.0,15,0
111.0,17,1
111.0,19,0
111.0,27,1
111.0,28,1
111.0,31,0
111.0,32,0
111.0,34,0
111.0,40,0
111.0,41,0
117.0,4,1
117.0,5,1
117.0,7,1
117.0,8,1
117.0,10,1
117.0,11,0
117.0,14,1
117.0,16,0
117.0,18,1
117.0,20,1
117.0,22,1
117.0,26,0
117.0,28,0
117.0,29,1
117.0,32,0
117.0,36,1
117.0,40,0
117.0,43,1
117.0,45,1
117.0,47,0
122.0,0,0
122.0,2,1
122.0,4,0
122.0,6,0
122.0,8,0
122.0,14,1
122.0,16,0
122.0,17,1
122.0,20,0
122.0,21,1
122.0,28,0
122.0,30,1
122.0,33,1
122.0,38,1
122.0,44,0
122.0,45,1
122.0,46,0
127.0,8,1
127.0,11,0
127.0,14,0
127.0,18,1
127.0,30,0
127.0,31,0
127.0,34,1
127.0,37,1
127.0,41,0
127.0,46,1
127.0,47,0
127.0,48,1
128.0,2,1
128.0,12,1
128.0,15,1
128.0,17,1
128.0,18,0
128.0,21,1
128.0,25,0
128.0,26,0
128.0,29,1
128.0,30,1
128.0,36,0
128.0,48,0
130.0,2,0
130.0,3,1
130.0,8,1
130.0,9,0
130.0,11,0
130.0,12,1
130.0,14,1
130.0,18,0
130.0,22,0
130.0,23,1
130.0,26,1
130.0,30,0
130.0,31,1
130.0,32,1
130.0,34,1
130.0,36,0
130.0,37,1
130.0,41,0
130.0,42,1
130.0,47,1
132.0,1,0
132.0,6,1
132.0,8,0
132.0,13,0
132.0,17,1
132.0,18,0
132.0,20,0
132.0,22,0
132.0,28,1
132.0,30,1
132.0,31,1
132.0,37,0
132.0,40,0
132.0,44,0
132.0,48,1
133.0,1,1
133.0,2,0
133.0,7,1
133.0,10,0
133.0,12,1
133.0,17,1
133.0,23,1
133.0,28,1
133.0,36,1
133.0,39,0
133.0,40,1
133.0,46,1
133.0,47,0
133.0,48,0
134.0,0,0
134.0,5,0
134.0,7,1
134.0,8,1
134.0,9,0
134.0,10,1
134.0,11,1
134.0,13,1
134.0,15,0
134.0,18,1
134.0,21,0
134.0,23,1
134.0,24,1
134.0,25,1
134.0,38,0
134.0,39,1
134.0,43,0
134.0,47,1
136.0,0,0
136.0,1,1
136.0,9,0
136.0,10,0
136.0,11,0
136.0,20,1
136.0,27,1
136.0,30,1
136.0,37,0
136.0,40,0
136.0,43,0
136.0,47,0
137.0,2,0
137.0,3,0
137.0,14,0
137.0,15,1
137.0,16,1
137.0,18,1
137.0,19,0
137.0,21,1
137.0,26,0
137.0,29,1
137.0,31,0
137.0,33,1
137.0,37,1
137.0,38,1
137.0,39,0
137.0,41,0
137.0,44,0
137.0,47,1
149.0,3,1
149.0,6,1
149.0,7,0
149.0,13,1
149.0,16,0
149.0,18,0
149.0,24,0
149.0,26,1
149.0,30,1
149.0,32,1
149.0,33,0
149.0,39,1
149.0,41,0
149.0,42,0
149.0,45,1
