worker,task,answer
3.0,5,1
3.0,8,1
3.0,9,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,23,0
3.0,45,0
3.0,46,0
3.0,47,1
4.0,1,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,22,1
4.0,30,0
4.0,31,1
4.0,35,1
4.0,37,0
4.0,39,0
4.0,43,1
6.0,5,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,20,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,49,0
7.0,6,1
7.0,7,1
7.0,12,1
7.0,13,1
7.0,19,1
7.0,21,1
7.0,27,0
7.0,30,0
7.0,40,0
7.0,45,1
7.0,47,1
7.0,48,0
12.0,3,0
12.0,7,0
12.0,9,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,24,0
12.0,25,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,46,1
15.0,1,1
15.0,7,0
15.0,9,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,21,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,32,0
15.0,34,0
15.0,39,1
15.0,44,0
18.0,5,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,15,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,28,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,40,0
18.0,47,0
19.0,0,0
19.0,6,0
19.0,7,1
19.0,13,1
19.0,20,1
19.0,27,0
19.0,29,1
19.0,35,1
19.0,37,1
19.0,44,1
19.0,48,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,33,1
23.0,35,1
23.0,40,0
23.0,42,0
23.0,47,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,9,0
25.0,10,1
25.0,17,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,28,1
25.0,35,1
25.0,39,0
25.0,43,0
25.0,46,0
25.0,47,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,11,1
27.0,14,1
27.0,20,1
27.0,21,0
27.0,28,1
27.0,33,0
27.0,34,0
27.0,37,0
27.0,39,1
27.0,40,0
27.0,46,0
27.0,47,1
27.0,49,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,20,0
30.0,23,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,34,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,0
31.0,3,1
31.0,5,0
31.0,11,0
31.0,15,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,0
31.0,30,1
31.0,32,1
31.0,39,0
31.0,42,0
31.0,46,0
31.0,49,0
32.0,5,1
32.0,6,1
32.0,14,1
32.0,17,1
32.0,23,0
32.0,26,0
32.0,30,1
32.0,31,1
32.0,35,0
32.0,39,1
32.0,41,0
32.0,43,1
32.0,46,0
34.0,1,1
34.0,3,1
34.0,4,1
34.0,7,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,16,0
34.0,17,1
34.0,20,0
34.0,24,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,1
34.0,48,0
35.0,1,1
35.0,2,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,14,0
35.0,16,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,30,1
35.0,33,0
35.0,34,1
35.0,41,1
35.0,42,1
35.0,44,1
36.0,0,0
36.0,3,1
36.0,6,1
36.0,13,0
36.0,19,0
36.0,22,0
36.0,27,1
36.0,32,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,41,1
36.0,45,0
36.0,46,0
37.0,2,1
37.0,18,0
37.0,25,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,48,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,14,0
38.0,24,1
38.0,29,1
38.0,34,0
38.0,36,1
38.0,39,1
38.0,41,0
38.0,42,0
38.0,46,0
38.0,47,0
39.0,7,1
39.0,11,0
39.0,12,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,45,1
39.0,47,1
39.0,48,1
39.0,49,0
42.0,2,1
42.0,15,1
42.0,17,0
42.0,25,0
42.0,27,0
42.0,31,0
42.0,34,0
42.0,35,1
42.0,39,1
42.0,42,0
42.0,44,1
43.0,1,0
43.0,2,1
43.0,6,1
43.0,9,0
43.0,18,0
43.0,19,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,32,0
43.0,33,1
43.0,36,1
43.0,38,0
43.0,43,1
43.0,47,0
43.0,49,1
56.0,0,1
56.0,4,0
56.0,7,1
56.0,8,0
56.0,9,0
56.0,11,1
56.0,15,1
