worker,task,answer
1.0,0,1
1.0,2,0
1.0,6,1
1.0,8,1
1.0,16,0
1.0,19,0
1.0,22,0
1.0,24,1
1.0,29,0
1.0,37,1
1.0,46,1
1.0,47,0
1.0,49,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,13,1
2.0,16,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,30,1
2.0,38,0
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,0
3.0,0,1
3.0,3,0
3.0,5,0
3.0,9,0
3.0,10,1
3.0,17,0
3.0,19,0
3.0,22,0
3.0,32,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,48,1
5.0,1,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,14,0
5.0,20,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,40,0
5.0,41,1
5.0,43,0
6.0,1,0
6.0,7,1
6.0,16,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,33,1
6.0,34,0
6.0,41,0
6.0,43,1
6.0,46,0
8.0,3,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,42,0
8.0,49,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,31,1
9.0,37,1
9.0,38,0
9.0,41,0
9.0,44,1
9.0,47,0
15.0,4,1
15.0,8,0
15.0,11,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,21,1
15.0,29,1
15.0,31,0
15.0,35,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,1
16.0,0,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,9,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,26,1
16.0,28,1
16.0,31,0
16.0,32,1
16.0,42,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,4,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,16,1
17.0,21,1
17.0,22,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,37,0
17.0,42,1
17.0,43,1
17.0,46,0
17.0,48,1
22.0,2,0
22.0,3,1
22.0,7,0
22.0,8,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
