worker,task,answer
3.0,9,0
3.0,11,0
3.0,15,0
3.0,17,1
3.0,20,1
3.0,21,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,35,0
3.0,40,0
3.0,41,0
3.0,46,1
6.0,0,0
6.0,2,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,19,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,36,0
6.0,37,1
6.0,45,1
6.0,48,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,15,0
7.0,22,0
7.0,26,1
7.0,44,1
7.0,45,0
7.0,48,1
8.0,2,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,13,0
8.0,21,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,33,0
8.0,36,0
8.0,38,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,48,1
14.0,3,0
14.0,6,1
14.0,13,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,32,0
14.0,34,1
14.0,37,1
14.0,38,1
14.0,41,0
19.0,4,0
19.0,10,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,27,1
19.0,28,0
19.0,32,0
19.0,39,0
19.0,44,1
19.0,48,1
21.0,6,1
21.0,13,0
21.0,21,0
21.0,25,1
21.0,30,0
24.0,1,0
24.0,2,0
24.0,6,1
24.0,9,1
24.0,12,0
24.0,13,0
24.0,21,1
24.0,27,0
24.0,34,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,47,0
24.0,48,1
28.0,2,1
28.0,3,0
28.0,7,1
28.0,10,1
28.0,13,0
28.0,16,0
28.0,18,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,48,0
28.0,49,1
29.0,2,0
29.0,7,0
29.0,10,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,28,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,45,0
29.0,47,0
32.0,2,0
32.0,12,1
32.0,19,1
32.0,21,1
32.0,24,0
32.0,29,1
32.0,31,0
32.0,32,1
32.0,35,1
32.0,43,1
32.0,44,1
34.0,0,0
34.0,9,0
34.0,10,0
34.0,15,0
34.0,30,1
34.0,33,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,47,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,21,1
35.0,26,1
35.0,32,1
35.0,34,0
35.0,36,0
35.0,37,0
35.0,44,0
35.0,47,1
35.0,48,1
35.0,49,1
36.0,3,1
36.0,5,0
36.0,7,1
36.0,12,1
36.0,19,1
36.0,22,0
36.0,23,0
36.0,25,1
36.0,27,1
36.0,28,0
36.0,32,0
36.0,36,0
36.0,37,0
36.0,45,0
36.0,47,1
36.0,49,0
42.0,0,1
42.0,8,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,26,0
42.0,31,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,45,0
42.0,49,0
43.0,0,1
43.0,5,0
43.0,17,1
43.0,18,1
43.0,22,1
43.0,23,1
43.0,28,0
43.0,31,0
43.0,35,1
43.0,40,1
43.0,49,0
44.0,1,1
44.0,3,0
44.0,6,0
44.0,7,0
44.0,21,0
44.0,23,0
44.0,33,0
44.0,36,1
44.0,37,1
44.0,40,1
44.0,41,1
44.0,44,0
47.0,1,0
47.0,7,0
47.0,10,1
47.0,12,0
47.0,28,0
47.0,30,1
47.0,33,1
47.0,34,1
47.0,39,0
47.0,41,0
47.0,46,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,1
48.0,9,0
48.0,12,0
48.0,13,0
48.0,14,1
48.0,17,1
48.0,18,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,25,1
48.0,26,0
48.0,36,0
48.0,39,1
48.0,45,1
48.0,48,1
51.0,0,1
51.0,6,1
51.0,7,0
51.0,10,0
51.0,14,1
51.0,15,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,22,0
51.0,25,1
51.0,26,0
51.0,28,0
51.0,32,0
51.0,36,0
51.0,42,1
51.0,43,1
51.0,48,0
56.0,0,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,6,1
56.0,8,0
56.0,22,1
56.0,27,0
56.0,28,1
56.0,31,0
56.0,32,0
56.0,34,0
56.0,38,1
56.0,42,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,8,0
70.0,13,0
70.0,15,0
70.0,16,0
70.0,17,0
70.0,21,0
70.0,22,0
70.0,25,0
70.0,29,1
70.0,33,1
70.0,34,1
70.0,36,1
70.0,37,1
70.0,39,1
70.0,49,1
73.0,0,1
73.0,1,1
73.0,4,1
73.0,5,1
73.0,11,0
73.0,15,0
73.0,17,1
73.0,31,0
73.0,33,1
73.0,35,0
73.0,39,1
73.0,42,1
74.0,0,1
74.0,6,0
74.0,7,1
74.0,9,1
74.0,11,0
74.0,12,1
74.0,14,0
74.0,16,1
74.0,19,1
74.0,20,1
74.0,24,1
74.0,27,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,0
74.0,37,1
74.0,42,0
74.0,44,0
74.0,48,1
74.0,49,0
75.0,0,1
75.0,4,0
75.0,5,1
75.0,10,0
75.0,12,1
75.0,13,1
75.0,14,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,32,0
75.0,33,1
75.0,36,0
75.0,37,0
75.0,42,1
75.0,46,1
75.0,47,0
75.0,48,0
78.0,2,1
78.0,5,0
78.0,6,1
78.0,9,1
78.0,13,0
78.0,18,1
78.0,21,1
78.0,25,1
78.0,26,0
78.0,28,0
78.0,30,0
78.0,32,1
78.0,35,0
78.0,36,0
78.0,40,1
78.0,44,1
78.0,47,1
81.0,0,0
81.0,4,1
81.0,6,1
81.0,14,0
81.0,18,0
81.0,19,0
81.0,22,0
81.0,23,0
81.0,36,0
81.0,37,1
81.0,39,0
81.0,40,1
81.0,48,1
83.0,1,0
83.0,5,0
83.0,7,0
83.0,8,1
83.0,14,1
83.0,16,1
83.0,22,0
83.0,26,1
83.0,29,1
83.0,30,0
83.0,31,0
83.0,35,1
83.0,36,0
83.0,37,1
83.0,40,0
83.0,41,1
83.0,42,0
85.0,1,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,7,1
85.0,13,1
85.0,14,1
85.0,16,1
85.0,22,0
85.0,25,1
85.0,29,1
85.0,36,0
86.0,2,0
86.0,8,0
86.0,9,1
86.0,11,1
86.0,13,0
86.0,15,1
86.0,17,0
86.0,19,0
86.0,20,1
86.0,22,0
86.0,23,1
86.0,26,1
86.0,32,0
86.0,34,1
86.0,38,0
86.0,40,1
86.0,43,1
88.0,8,0
88.0,9,0
88.0,10,0
88.0,11,1
88.0,20,1
88.0,23,0
88.0,25,1
88.0,31,0
88.0,37,0
88.0,41,1
88.0,46,1
88.0,47,1
90.0,0,1
90.0,2,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,9,1
90.0,15,1
90.0,17,1
90.0,18,0
90.0,28,0
90.0,34,1
90.0,36,1
90.0,40,0
90.0,43,0
90.0,45,0
93.0,4,0
93.0,6,1
93.0,13,0
93.0,17,1
93.0,18,1
93.0,20,1
93.0,22,0
93.0,26,0
93.0,38,1
93.0,40,1
93.0,42,0
93.0,44,0
93.0,46,1
93.0,48,0
93.0,49,0
94.0,3,1
94.0,5,0
94.0,6,1
94.0,11,1
94.0,12,0
