worker,task,answer
3.0,1,1
3.0,5,1
3.0,11,0
3.0,13,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,29,1
3.0,35,0
3.0,39,0
3.0,40,1
3.0,43,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
7.0,5,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,19,0
7.0,24,0
7.0,33,1
7.0,35,0
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,5,0
14.0,11,1
14.0,12,1
14.0,20,1
14.0,36,0
14.0,41,0
14.0,43,1
16.0,0,1
16.0,2,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,15,1
16.0,18,1
16.0,23,1
16.0,26,0
16.0,28,0
16.0,30,0
16.0,33,1
16.0,36,1
16.0,41,0
16.0,46,1
20.0,1,0
20.0,7,1
20.0,8,1
20.0,12,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,35,0
20.0,37,1
20.0,39,1
20.0,42,1
20.0,45,0
23.0,3,1
23.0,8,1
23.0,9,1
23.0,16,0
23.0,20,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,39,1
23.0,40,1
23.0,42,1
23.0,46,1
28.0,1,0
28.0,5,0
28.0,8,1
28.0,11,0
28.0,13,1
28.0,19,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,31,1
28.0,32,0
28.0,38,1
28.0,41,1
28.0,43,0
28.0,46,0
28.0,48,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,9,1
29.0,15,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,24,1
29.0,27,1
29.0,29,1
29.0,31,1
29.0,32,0
29.0,38,0
29.0,41,1
29.0,46,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,14,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,22,0
32.0,24,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,37,1
32.0,39,1
32.0,42,0
32.0,43,0
35.0,1,0
35.0,2,1
35.0,7,0
35.0,10,0
35.0,16,0
35.0,19,1
35.0,23,0
35.0,25,0
35.0,37,0
