worker,task,answer
0.0,3,0
0.0,6,0
0.0,11,1
0.0,15,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,38,0
0.0,40,0
0.0,43,0
0.0,45,0
1.0,3,0
1.0,13,1
1.0,18,1
1.0,19,1
1.0,23,0
1.0,25,1
1.0,28,0
1.0,31,0
1.0,38,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,45,1
2.0,4,1
2.0,10,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,28,1
2.0,34,0
2.0,43,1
3.0,3,1
3.0,4,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,20,1
3.0,21,0
3.0,25,1
3.0,26,1
3.0,30,1
3.0,33,0
3.0,40,0
3.0,45,0
3.0,46,1
3.0,49,0
7.0,1,1
7.0,2,0
7.0,9,1
7.0,14,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,32,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,47,0
7.0,48,1
10.0,0,1
10.0,6,1
10.0,10,1
10.0,12,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,32,0
10.0,44,0
10.0,47,0
10.0,49,1
15.0,1,1
15.0,16,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,34,1
15.0,37,1
15.0,41,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,48,0
16.0,5,0
16.0,9,1
16.0,15,0
16.0,17,1
16.0,24,0
16.0,27,1
16.0,34,1
16.0,35,1
16.0,42,0
16.0,44,0
21.0,0,1
21.0,5,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,28,0
21.0,36,1
21.0,39,1
21.0,46,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,8,1
23.0,22,0
23.0,27,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,39,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,45,1
25.0,2,1
25.0,5,1
25.0,12,0
25.0,16,1
25.0,19,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,34,1
25.0,42,0
25.0,46,1
25.0,48,0
29.0,1,1
29.0,3,0
29.0,9,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,27,1
29.0,28,1
29.0,36,1
29.0,45,1
29.0,48,0
41.0,1,0
41.0,4,1
41.0,7,0
41.0,9,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,21,1
41.0,24,0
41.0,26,1
41.0,28,0
41.0,31,1
41.0,33,0
41.0,35,1
41.0,39,0
41.0,40,0
41.0,44,0
41.0,49,1
42.0,1,1
42.0,6,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,19,1
42.0,22,0
42.0,23,1
42.0,25,0
42.0,28,1
42.0,32,0
42.0,39,0
42.0,40,0
42.0,48,1
42.0,49,1
57.0,5,0
57.0,10,0
57.0,12,1
57.0,14,1
57.0,16,0
57.0,19,1
57.0,22,0
57.0,29,1
57.0,35,0
57.0,37,1
57.0,38,0
57.0,42,0
57.0,43,0
57.0,46,1
58.0,5,0
