worker,task,answer
1.0,0,1
1.0,1,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,19,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,29,0
1.0,34,0
1.0,39,1
1.0,44,0
1.0,47,1
1.0,49,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,12,1
4.0,19,0
4.0,27,1
4.0,29,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,45,1
5.0,0,1
5.0,2,0
5.0,6,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,21,1
5.0,23,1
5.0,29,0
5.0,34,0
5.0,35,1
5.0,38,1
5.0,42,1
5.0,43,0
7.0,1,1
7.0,3,0
7.0,6,0
7.0,9,0
7.0,12,1
7.0,15,1
7.0,21,0
7.0,22,1
7.0,26,1
7.0,27,1
7.0,34,0
7.0,40,1
7.0,43,0
7.0,47,1
10.0,0,1
10.0,1,1
10.0,5,0
10.0,12,1
10.0,15,1
10.0,19,1
10.0,22,1
10.0,23,1
10.0,30,0
10.0,31,0
10.0,40,1
10.0,44,0
10.0,45,0
20.0,1,1
20.0,6,0
20.0,7,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,18,0
20.0,24,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,43,1
21.0,4,1
21.0,9,1
21.0,14,0
21.0,16,0
21.0,19,1
21.0,20,1
21.0,24,0
21.0,30,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,42,1
29.0,3,1
29.0,9,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,24,1
29.0,28,0
29.0,32,0
29.0,35,1
29.0,37,1
29.0,45,0
32.0,1,1
32.0,2,0
32.0,7,1
32.0,8,0
32.0,12,1
32.0,15,1
32.0,20,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,27,1
32.0,31,0
32.0,36,1
32.0,37,0
32.0,42,1
32.0,46,0
32.0,47,1
32.0,49,1
33.0,1,1
33.0,2,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,13,0
33.0,23,0
33.0,33,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,43,0
34.0,1,1
34.0,2,0
34.0,5,0
34.0,7,0
34.0,9,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,25,0
34.0,27,1
34.0,28,0
34.0,35,1
34.0,42,0
34.0,43,1
34.0,48,0
37.0,2,1
37.0,3,1
37.0,8,0
37.0,9,0
37.0,11,0
37.0,16,0
37.0,19,0
37.0,31,0
37.0,36,0
37.0,37,0
37.0,41,0
37.0,44,0
37.0,45,0
37.0,47,1
37.0,49,1
39.0,1,0
39.0,7,1
39.0,9,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,25,0
39.0,28,0
39.0,29,0
39.0,35,1
41.0,3,0
41.0,9,0
41.0,13,0
41.0,15,0
41.0,16,1
41.0,20,1
41.0,24,1
41.0,33,0
41.0,41,0
41.0,42,0
41.0,44,1
41.0,46,1
41.0,47,0
44.0,3,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,20,1
44.0,23,0
44.0,24,0
44.0,26,0
44.0,33,1
44.0,40,0
44.0,41,0
44.0,44,1
44.0,48,0
47.0,10,1
47.0,13,0
47.0,18,0
47.0,19,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,28,1
47.0,29,0
47.0,35,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,45,0
47.0,49,0
48.0,0,0
48.0,3,0
48.0,4,1
48.0,7,1
48.0,10,1
48.0,21,0
48.0,23,1
48.0,27,1
48.0,30,1
48.0,35,1
48.0,40,1
48.0,42,1
48.0,43,1
48.0,45,0
48.0,49,1
53.0,3,1
53.0,5,0
53.0,6,0
53.0,7,1
53.0,13,1
53.0,16,0
53.0,22,1
53.0,24,1
53.0,26,0
53.0,28,0
53.0,31,0
53.0,36,1
53.0,38,1
53.0,40,1
53.0,41,1
53.0,43,1
53.0,44,0
55.0,3,0
55.0,4,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,39,1
56.0,5,0
56.0,8,1
56.0,10,1
56.0,14,0
56.0,18,0
56.0,25,1
56.0,27,1
56.0,28,0
56.0,35,1
56.0,46,1
56.0,48,0
58.0,7,0
58.0,10,1
58.0,16,0
58.0,18,0
58.0,24,1
58.0,29,0
58.0,31,1
58.0,33,0
58.0,35,0
58.0,36,1
58.0,37,1
58.0,39,1
58.0,43,1
58.0,46,1
58.0,47,1
60.0,9,0
60.0,11,1
60.0,14,0
60.0,16,0
60.0,20,1
60.0,22,0
60.0,23,0
60.0,37,0
60.0,38,1
60.0,39,0
60.0,42,0
60.0,46,0
60.0,48,0
61.0,2,1
61.0,4,1
61.0,7,1
61.0,11,1
61.0,14,1
61.0,15,0
61.0,20,1
61.0,26,0
61.0,27,0
61.0,30,0
61.0,34,1
61.0,46,1
61.0,48,1
65.0,0,0
65.0,2,1
65.0,4,1
65.0,11,1
65.0,16,0
65.0,20,0
65.0,23,0
65.0,24,1
65.0,38,1
65.0,40,0
65.0,44,0
65.0,49,1
69.0,0,0
69.0,3,0
69.0,5,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,12,0
69.0,17,0
69.0,19,1
69.0,23,1
69.0,25,0
69.0,26,1
69.0,27,0
69.0,29,1
69.0,30,0
69.0,36,0
69.0,37,1
69.0,38,1
69.0,44,0
69.0,46,0
69.0,48,1
69.0,49,1
71.0,2,1
71.0,3,0
71.0,4,1
71.0,17,0
71.0,24,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,29,0
71.0,31,1
71.0,37,1
71.0,39,1
71.0,47,1
76.0,3,0
76.0,4,0
76.0,12,0
76.0,14,0
76.0,15,0
76.0,28,0
76.0,30,0
76.0,31,0
76.0,35,1
76.0,40,0
76.0,41,1
76.0,42,0
76.0,45,1
76.0,46,1
79.0,1,1
79.0,3,0
79.0,6,1
79.0,9,1
79.0,10,0
79.0,15,1
79.0,18,1
79.0,19,0
79.0,38,1
79.0,42,0
79.0,43,0
79.0,45,0
79.0,49,1
81.0,3,1
81.0,5,1
81.0,10,1
81.0,21,1
81.0,22,0
81.0,25,0
81.0,33,1
81.0,35,1
81.0,40,0
81.0,42,0
81.0,44,0
81.0,47,0
82.0,2,1
82.0,9,1
82.0,12,0
82.0,15,1
82.0,17,0
82.0,22,0
82.0,31,0
82.0,33,0
82.0,43,0
82.0,45,0
82.0,46,1
82.0,48,0
82.0,49,0
84.0,0,0
84.0,3,0
84.0,4,0
84.0,7,1
84.0,14,0
84.0,15,0
84.0,17,0
84.0,18,1
84.0,21,0
84.0,23,0
84.0,25,1
84.0,27,0
84.0,42,0
84.0,47,0
86.0,7,0
86.0,10,0
86.0,12,1
86.0,13,1
86.0,19,0
86.0,22,1
86.0,26,1
86.0,29,1
86.0,30,0
86.0,31,1
86.0,32,0
86.0,33,1
86.0,40,1
86.0,44,0
86.0,47,1
88.0,4,1
88.0,12,0
88.0,16,0
88.0,18,1
88.0,19,1
88.0,22,0
88.0,26,0
88.0,27,0
88.0,33,1
88.0,37,1
88.0,38,1
88.0,41,0
88.0,44,0
88.0,47,1
90.0,4,1
90.0,16,0
90.0,18,0
90.0,19,0
90.0,21,0
90.0,25,1
90.0,30,1
90.0,31,1
90.0,32,0
90.0,34,0
90.0,36,0
90.0,39,1
90.0,41,1
90.0,47,1
93.0,3,1
93.0,5,1
93.0,11,1
93.0,14,1
93.0,15,0
93.0,18,0
93.0,19,1
93.0,24,1
93.0,25,0
93.0,27,1
93.0,28,1
93.0,29,0
93.0,30,0
93.0,33,0
93.0,34,1
93.0,38,1
93.0,42,1
95.0,2,0
95.0,4,1
95.0,7,0
95.0,8,1
95.0,15,0
95.0,16,0
95.0,24,1
95.0,29,0
95.0,30,1
95.0,35,1
95.0,37,0
95.0,38,0
95.0,43,1
95.0,46,1
96.0,5,0
96.0,8,1
96.0,9,0
96.0,10,1
96.0,14,1
96.0,15,0
96.0,16,0
96.0,17,0
96.0,20,0
96.0,24,1
96.0,26,1
96.0,30,0
96.0,31,1
96.0,34,1
96.0,35,1
96.0,36,1
96.0,38,0
97.0,2,0
97.0,4,1
97.0,8,0
97.0,19,0
97.0,22,0
97.0,23,0
97.0,25,1
97.0,29,0
97.0,31,0
97.0,34,0
97.0,42,0
97.0,44,1
97.0,47,0
105.0,7,1
105.0,11,0
105.0,15,1
105.0,19,0
105.0,21,0
105.0,22,0
105.0,24,1
105.0,27,1
105.0,29,1
105.0,31,0
105.0,35,1
105.0,41,1
105.0,42,1
105.0,45,0
105.0,47,1
107.0,1,1
107.0,11,1
107.0,15,0
107.0,16,1
107.0,20,1
107.0,23,0
107.0,25,1
107.0,27,0
107.0,32,0
107.0,34,0
107.0,36,1
107.0,38,1
107.0,39,0
107.0,41,1
107.0,43,1
107.0,44,0
107.0,48,1
111.0,1,0
111.0,4,0
111.0,8,1
111.0,11,0
111.0,14,0
111.0,15,0
111.0,18,1
111.0,21,0
111.0,32,1
111.0,35,1
111.0,45,0
111.0,46,1
111.0,47,0
112.0,0,1
112.0,1,1
112.0,8,1
112.0,10,1
112.0,12,0
112.0,17,0
112.0,18,0
112.0,22,0
112.0,24,0
112.0,27,1
112.0,37,1
112.0,39,1
112.0,40,0
112.0,44,1
113.0,2,0
113.0,3,0
113.0,4,0
113.0,8,0
113.0,10,1
113.0,13,1
113.0,14,1
113.0,15,0
113.0,17,1
113.0,18,1
113.0,23,0
113.0,25,0
113.0,33,1
113.0,34,1
113.0,37,1
116.0,0,0
116.0,2,0
116.0,4,1
116.0,5,1
116.0,12,1
116.0,14,0
116.0,21,0
116.0,22,0
116.0,27,1
116.0,31,1
116.0,34,0
116.0,36,1
116.0,43,1
116.0,44,1
116.0,46,0
116.0,49,1
118.0,0,0
118.0,2,1
118.0,7,1
118.0,10,1
118.0,13,0
118.0,14,1
118.0,15,1
118.0,18,0
118.0,19,0
118.0,21,0
118.0,30,0
118.0,31,1
118.0,33,1
118.0,34,0
118.0,35,1
118.0,36,1
118.0,44,0
118.0,49,1
120.0,1,1
120.0,2,0
120.0,6,1
120.0,8,0
120.0,20,0
120.0,21,1
120.0,23,0
120.0,25,0
120.0,28,1
120.0,38,1
120.0,48,0
124.0,3,1
124.0,4,0
124.0,8,1
124.0,17,0
124.0,18,0
124.0,19,1
124.0,20,0
124.0,22,1
124.0,23,0
124.0,31,0
124.0,32,0
124.0,35,0
124.0,36,0
124.0,38,1
124.0,39,0
124.0,41,0
124.0,48,1
124.0,49,0
125.0,3,0
125.0,4,1
125.0,20,1
125.0,27,1
125.0,34,0
125.0,38,1
125.0,45,0
125.0,46,1
125.0,49,1
127.0,0,0
127.0,1,1
127.0,3,1
127.0,10,1
127.0,11,1
127.0,19,0
127.0,23,1
127.0,25,1
127.0,26,1
127.0,27,0
127.0,28,0
127.0,38,1
127.0,39,1
127.0,46,1
128.0,1,0
128.0,4,0
128.0,9,1
128.0,17,1
128.0,19,1
128.0,20,1
128.0,28,0
128.0,33,1
128.0,34,1
128.0,35,1
128.0,41,1
128.0,45,0
128.0,48,1
129.0,2,0
129.0,4,1
129.0,8,1
129.0,9,1
129.0,13,0
129.0,15,0
129.0,16,0
129.0,21,0
129.0,22,1
129.0,24,1
129.0,40,0
129.0,44,1
129.0,46,1
130.0,1,1
130.0,10,0
130.0,11,1
130.0,12,0
130.0,15,0
130.0,16,1
130.0,19,0
130.0,21,0
130.0,25,0
130.0,27,1
130.0,33,1
130.0,35,1
130.0,41,1
130.0,48,0
130.0,49,0
131.0,0,0
131.0,1,0
131.0,4,1
131.0,8,1
131.0,15,0
131.0,21,0
131.0,23,0
131.0,26,0
131.0,28,1
131.0,30,0
131.0,32,1
131.0,43,1
133.0,0,0
133.0,2,1
133.0,5,0
133.0,9,0
133.0,10,1
133.0,11,0
133.0,17,1
133.0,18,1
133.0,20,1
133.0,21,1
133.0,22,0
133.0,24,0
133.0,25,0
133.0,27,1
133.0,29,0
133.0,32,1
133.0,35,0
133.0,36,1
133.0,37,1
133.0,39,1
133.0,49,1
134.0,0,0
134.0,2,1
134.0,4,0
134.0,5,0
134.0,6,1
134.0,8,0
134.0,12,1
134.0,16,0
134.0,17,1
134.0,23,0
134.0,24,0
134.0,30,0
134.0,32,0
134.0,40,0
134.0,41,0
134.0,43,1
134.0,44,0
134.0,45,1
134.0,47,0
136.0,0,0
136.0,2,1
136.0,11,0
136.0,12,1
136.0,15,0
136.0,17,0
136.0,19,0
136.0,20,0
136.0,21,1
136.0,23,1
136.0,29,0
136.0,31,0
136.0,32,1
136.0,37,0
136.0,38,0
136.0,41,0
136.0,42,0
136.0,43,0
136.0,45,1
136.0,46,1
136.0,47,1
136.0,48,1
141.0,3,1
141.0,6,0
141.0,9,1
141.0,13,0
141.0,17,1
141.0,31,1
141.0,33,1
141.0,37,1
141.0,42,0
141.0,49,1
144.0,6,0
144.0,7,1
144.0,14,1
144.0,15,0
144.0,16,1
144.0,18,0
144.0,19,0
144.0,20,0
144.0,26,0
144.0,28,1
144.0,31,1
144.0,33,1
144.0,39,1
144.0,40,1
144.0,41,1
144.0,45,0
145.0,2,0
145.0,7,1
145.0,10,0
145.0,11,0
145.0,13,1
145.0,14,0
145.0,15,1
145.0,27,0
145.0,29,0
145.0,38,0
145.0,39,0
145.0,42,0
145.0,43,0
145.0,44,1
145.0,48,0
147.0,3,0
147.0,8,0
147.0,11,0
147.0,18,1
147.0,19,0
147.0,20,0
147.0,25,0
147.0,26,0
147.0,30,0
147.0,32,0
147.0,34,1
147.0,40,0
147.0,42,1
147.0,44,1
147.0,48,1
