worker,value
0,0.6986109946219423
1,0.5646347339778297
2,0.5697480359430136
3,0.715847274671482
4,0.5885237932031816
5,0.32948410024365526
6,0.6294427482287248
7,0.6572749221606523
8,0.5401336079099514
9,0.4601228014120937
10,0.7892925429001387
11,0.5434456765628953
12,0.4926458257077699
13,0.6455261139537203
14,0.6605774399363371
15,0.6177950948744902
16,0.5200649445723028
17,0.7567340809083036
18,0.7913102648540902
19,0.5141746547956032
20,0.6407405973736429
21,0.6369618221390521
22,0.5400825448578883
23,0.770519490914102
24,0.6138637987501006
25,0.4904920872692712
26,0.610935226527869
27,0.6318438095154219
28,0.610701351058607
29,0.6196140985917792
30,0.6213713850228841
31,0.5263572873768554
32,0.5030246667554918
33,0.7021668099498525
34,0.7081720887467852
35,0.5933357612098672
36,0.6552696867040827
37,0.6459047544785894
38,0.7002221007404543
39,0.7009081871601556
40,0.6294089512702453
41,0.5397248266857456
42,0.6140556058405853
43,0.5042989304978018
44,0.39699382898097146
45,0.6899772653945637
46,0.5096200247540955
47,0.5335448312803878
48,0.5444803681228998
49,0.47020795966278517
50,0.3938998020798708
51,0.7052008650796927
52,0.5487345517411122
53,0.6302775583015894
54,0.6107072410238119
55,0.532107816701394
56,0.6524235488689216
57,0.5664940335181947
58,0.4990736077578588
59,0.6785546653806849
60,0.7102961826297493
61,0.4965523888222001
62,0.5644417868225236
63,0.49255844003402016
64,0.775211652969866
65,0.7635019294646739
66,0.6164374704257044
67,0.5501801565962247
68,0.6217609995106855
69,0.4682682091157595
70,0.7641000693237845
71,0.5251722014389001
72,0.5994950427116066
73,0.7755267438648163
74,0.7686038564066933
75,0.571298794989754
76,0.6502909620614835
77,0.4068520375829392
78,0.4913613662710084
79,0.610597478508933
80,0.5280883823619118
81,0.45938258407207455
82,0.6203913396428272
83,0.6071787834038669
84,0.635298878477711
85,0.7333025586380771
86,0.6335867235525645
87,0.6503963822548984
88,0.6786066505604647
89,0.6426629931078388
90,0.5871392943843282
91,0.569617065392963
92,0.5652655393477326
93,0.6266787433953767
94,0.5264722553372283
95,0.5952499319697654
96,0.7600818980963313
97,0.5555279165097369
98,0.5954050549193407
99,0.6048105976652798
100,0.544763718388076
101,0.5477228656109462
102,0.586018680937166
103,0.5159004113712671
104,0.4345259058243535
105,0.48873835800349563
106,0.5424072334758756
107,0.5148581195505181
108,0.518042955405809
109,0.567604564480452
110,0.585802608475758
111,0.4597022860656161
112,0.5333342864837004
113,0.6053523813192343
114,0.6045863416560203
115,0.5946777367179423
116,0.6045826053275659
117,0.7241016536150402
118,0.5650487713127855
119,0.5744628732070696
120,0.679650783778572
121,0.6597494311999137
122,0.6394660645236563
123,0.5144007345964826
124,0.5616909421359697
125,0.6266772325189898
126,0.8000784371135449
127,0.6692129378222607
128,0.8305719852946629
129,0.5059598593343418
130,0.5252317745685258
131,0.4454897237531942
132,0.7228038479404404
133,0.5673904299066649
134,0.5573973778873889
135,0.6773494626320979
136,0.5504104876433528
137,0.6145970641922065
138,0.8729722315668587
139,0.6253863559231758
140,0.5594151490423622
141,0.4979023464303878
142,0.7111072006693034
143,0.5889311805028294
144,0.7419085545730089
145,0.5549720249188352
146,0.5534255208262795
147,0.6511959032395384
148,0.6714559038181535
149,0.6625896516362219
