worker,task,answer
2.0,2,0
2.0,3,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,22,0
2.0,23,0
2.0,26,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,40,0
2.0,41,1
2.0,43,0
2.0,48,0
2.0,49,1
4.0,1,0
4.0,2,1
4.0,6,0
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,19,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,30,1
4.0,35,0
4.0,37,1
4.0,39,1
4.0,42,0
4.0,43,1
5.0,4,0
5.0,5,0
5.0,8,1
5.0,10,0
5.0,16,0
5.0,20,1
5.0,22,1
5.0,29,1
5.0,34,0
5.0,37,1
5.0,40,1
5.0,41,1
5.0,44,0
5.0,47,0
8.0,1,0
8.0,3,0
8.0,7,1
8.0,16,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,1
9.0,0,0
9.0,1,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,0
9.0,18,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,28,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,43,1
9.0,45,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,18,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,1
14.0,2,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,20,1
14.0,23,0
14.0,27,1
14.0,28,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,49,0
15.0,2,0
15.0,4,0
15.0,9,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,29,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,40,0
15.0,41,0
15.0,44,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,15,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,30,0
16.0,36,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,45,0
16.0,47,0
16.0,49,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,10,1
21.0,12,1
21.0,15,1
21.0,23,0
21.0,28,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,41,1
21.0,46,0
21.0,48,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,11,0
23.0,15,1
23.0,25,1
23.0,27,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,46,0
27.0,0,1
27.0,5,0
27.0,11,0
27.0,14,1
27.0,19,1
27.0,21,0
27.0,23,1
27.0,29,0
27.0,30,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,47,0
28.0,3,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,16,1
28.0,19,0
28.0,26,0
28.0,27,1
28.0,30,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,45,0
28.0,47,1
28.0,49,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,12,0
29.0,15,0
29.0,19,1
29.0,20,0
29.0,24,1
29.0,25,1
29.0,36,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,48,1
31.0,0,0
31.0,2,1
31.0,8,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,29,1
31.0,35,0
31.0,43,0
31.0,47,1
32.0,0,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,8,1
32.0,13,1
32.0,14,1
32.0,23,0
32.0,24,0
32.0,27,1
32.0,28,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,47,1
41.0,2,1
41.0,8,1
41.0,9,0
41.0,13,1
41.0,15,0
41.0,16,0
41.0,19,1
41.0,27,0
41.0,33,1
41.0,34,0
41.0,42,1
41.0,45,1
54.0,4,1
54.0,9,1
54.0,10,1
54.0,26,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,33,0
54.0,36,1
54.0,40,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,0
54.0,47,0
56.0,2,1
56.0,3,1
56.0,4,1
56.0,8,1
56.0,12,0
56.0,18,0
56.0,22,0
56.0,23,0
56.0,29,0
56.0,34,1
56.0,37,0
56.0,42,1
56.0,45,0
56.0,47,0
56.0,48,0
56.0,49,0
58.0,12,1
58.0,13,0
58.0,14,0
58.0,15,0
58.0,19,1
