worker,task,answer
0.0,1,0
0.0,5,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,20,0
0.0,22,0
0.0,27,1
0.0,35,0
0.0,36,0
0.0,40,0
0.0,42,1
0.0,45,1
0.0,47,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,30,0
3.0,33,1
3.0,38,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,49,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,10,0
6.0,15,1
6.0,20,1
6.0,23,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,43,0
6.0,45,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,22,1
9.0,24,0
9.0,26,1
9.0,29,1
9.0,33,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,43,1
9.0,46,1
12.0,3,1
12.0,9,0
12.0,12,0
12.0,17,1
12.0,19,0
12.0,23,1
12.0,26,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,36,1
12.0,37,0
12.0,49,0
21.0,2,1
21.0,4,0
21.0,8,0
21.0,10,1
21.0,15,0
21.0,17,1
21.0,22,0
21.0,26,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,47,0
21.0,49,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,14,0
22.0,24,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,34,0
22.0,41,0
22.0,42,1
22.0,45,0
23.0,8,0
23.0,12,0
23.0,22,0
23.0,26,0
23.0,28,0
23.0,31,0
23.0,36,0
23.0,37,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,48,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,6,1
24.0,7,1
24.0,10,1
24.0,13,0
24.0,18,0
24.0,23,0
24.0,26,1
24.0,30,1
24.0,38,0
24.0,40,0
24.0,44,0
24.0,46,0
24.0,48,1
32.0,3,1
32.0,11,0
32.0,15,1
32.0,21,1
32.0,25,0
32.0,29,1
32.0,34,0
32.0,36,1
32.0,37,0
32.0,40,0
32.0,45,1
32.0,48,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,12,0
33.0,15,0
33.0,19,0
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,31,0
33.0,32,0
33.0,35,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,43,0
33.0,48,1
33.0,49,1
35.0,1,1
35.0,5,0
35.0,7,0
35.0,9,0
35.0,21,0
35.0,22,1
35.0,24,0
35.0,26,1
35.0,29,1
35.0,32,0
35.0,34,1
35.0,37,1
35.0,41,1
35.0,46,1
35.0,49,0
40.0,6,1
40.0,7,0
40.0,9,0
40.0,17,0
40.0,18,0
40.0,23,1
40.0,24,1
40.0,33,0
40.0,38,1
40.0,39,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,1
41.0,2,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,14,1
41.0,16,0
41.0,18,0
41.0,23,0
41.0,29,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,37,0
41.0,40,1
41.0,41,0
41.0,49,0
46.0,7,1
46.0,8,0
46.0,9,0
46.0,13,0
46.0,15,0
46.0,18,1
46.0,19,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,36,0
46.0,37,1
46.0,38,1
46.0,48,0
48.0,0,1
48.0,4,0
48.0,7,1
48.0,15,0
48.0,21,0
48.0,22,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,35,1
48.0,42,1
48.0,45,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,13,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,38,1
49.0,48,1
51.0,10,1
51.0,18,1
51.0,19,1
51.0,27,1
51.0,28,0
51.0,32,1
51.0,33,1
51.0,35,0
51.0,38,0
51.0,40,0
51.0,42,0
51.0,46,1
51.0,47,0
51.0,48,0
55.0,0,0
55.0,2,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,14,1
55.0,16,0
55.0,18,1
55.0,20,1
55.0,24,0
55.0,25,0
55.0,28,0
55.0,30,0
55.0,33,0
55.0,35,1
55.0,37,1
55.0,41,1
55.0,43,0
55.0,44,0
56.0,0,0
56.0,12,0
56.0,14,0
56.0,19,0
56.0,21,1
56.0,27,0
56.0,31,1
56.0,36,1
56.0,38,1
56.0,40,1
56.0,46,1
58.0,3,1
58.0,9,0
58.0,12,1
58.0,14,1
58.0,15,0
58.0,17,0
58.0,24,0
58.0,33,1
58.0,35,0
58.0,36,1
58.0,37,0
