worker,task,answer
0.0,3,0
0.0,8,1
0.0,10,1
0.0,13,1
0.0,15,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,33,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,44,1
0.0,45,0
7.0,2,1
7.0,3,0
7.0,10,0
7.0,11,1
7.0,14,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,28,0
7.0,33,0
7.0,38,0
7.0,43,1
7.0,47,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,20,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,36,1
9.0,38,1
9.0,41,0
10.0,1,1
10.0,4,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,23,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,37,1
10.0,38,1
10.0,40,0
10.0,46,0
10.0,47,0
12.0,8,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,17,1
12.0,21,1
12.0,22,0
12.0,30,0
12.0,35,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,45,0
12.0,47,0
13.0,1,0
13.0,6,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,23,0
13.0,30,1
13.0,33,0
13.0,36,1
13.0,41,0
13.0,42,1
13.0,44,1
14.0,0,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,11,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,20,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,34,1
14.0,36,1
14.0,41,0
14.0,46,1
15.0,5,1
15.0,12,1
15.0,14,0
15.0,16,1
15.0,20,1
15.0,23,0
15.0,24,0
15.0,32,1
15.0,35,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,45,1
15.0,46,1
18.0,5,0
18.0,13,1
18.0,14,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,36,1
18.0,37,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,8,1
19.0,9,0
19.0,14,1
19.0,17,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,40,1
19.0,41,1
19.0,45,0
19.0,46,0
19.0,48,0
26.0,0,1
26.0,2,0
26.0,7,1
26.0,14,0
26.0,16,0
26.0,22,0
26.0,33,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,42,0
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,11,1
28.0,13,0
28.0,19,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,28,1
28.0,33,1
28.0,35,1
28.0,38,1
28.0,39,1
28.0,44,1
29.0,1,0
29.0,5,0
29.0,6,0
29.0,10,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,30,0
29.0,34,1
29.0,35,1
29.0,46,1
29.0,47,1
34.0,1,1
34.0,6,1
34.0,7,0
34.0,11,1
34.0,12,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,24,1
34.0,27,0
34.0,34,1
34.0,35,0
34.0,39,1
34.0,40,0
34.0,43,1
34.0,44,1
34.0,49,1
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,7,0
40.0,11,1
40.0,14,0
40.0,16,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,42,1
40.0,43,0
40.0,49,1
41.0,0,0
41.0,1,0
41.0,3,1
41.0,5,0
41.0,7,1
41.0,9,1
41.0,10,1
41.0,14,0
41.0,17,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,26,1
41.0,27,0
41.0,29,1
41.0,31,0
41.0,40,1
41.0,42,1
41.0,46,0
46.0,3,1
46.0,14,1
46.0,15,0
46.0,19,0
46.0,23,0
46.0,28,1
46.0,32,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,44,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,12,1
49.0,18,0
49.0,22,1
49.0,26,1
49.0,27,1
49.0,35,0
49.0,36,1
49.0,38,0
49.0,39,1
49.0,44,1
49.0,46,1
50.0,0,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,8,1
50.0,11,0
50.0,13,1
50.0,17,0
50.0,19,0
50.0,23,0
50.0,28,0
50.0,32,0
50.0,37,0
50.0,46,1
50.0,47,1
56.0,0,1
56.0,1,1
56.0,4,1
56.0,5,0
56.0,7,0
56.0,11,0
