worker,task,answer
2.0,2,0
2.0,3,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,14,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,28,0
2.0,31,0
2.0,32,0
2.0,42,0
2.0,45,0
2.0,48,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,14,1
5.0,17,0
5.0,19,1
5.0,21,1
5.0,25,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,38,0
5.0,39,1
5.0,43,1
5.0,48,0
5.0,49,0
8.0,3,1
8.0,7,0
8.0,8,1
8.0,10,1
8.0,13,1
8.0,17,1
8.0,21,1
8.0,23,1
8.0,27,1
8.0,29,0
8.0,34,0
8.0,40,0
8.0,44,0
11.0,3,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,25,1
11.0,27,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,42,1
11.0,48,0
11.0,49,0
12.0,3,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,22,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,32,0
12.0,33,0
12.0,36,0
12.0,38,0
12.0,45,1
12.0,46,0
12.0,48,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,15,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,30,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,44,1
13.0,45,0
15.0,3,0
15.0,6,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,35,1
15.0,36,0
15.0,40,1
15.0,41,1
15.0,46,1
15.0,47,0
18.0,1,0
18.0,16,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,27,1
18.0,32,0
18.0,39,1
18.0,44,1
18.0,45,1
18.0,48,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,40,1
19.0,41,1
19.0,47,1
19.0,48,1
25.0,2,1
25.0,4,0
25.0,5,1
25.0,10,1
25.0,12,0
25.0,20,0
25.0,26,1
25.0,27,1
25.0,31,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,44,1
25.0,45,0
25.0,49,0
30.0,0,0
30.0,3,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,18,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,28,0
30.0,29,0
