worker,task,answer
1.0,1,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,18,0
1.0,26,0
1.0,28,1
1.0,30,0
1.0,31,1
1.0,37,0
1.0,39,0
1.0,43,0
1.0,47,1
1.0,49,1
3.0,0,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,15,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,27,0
3.0,29,1
3.0,33,0
3.0,34,1
3.0,38,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,0
7.0,0,1
7.0,7,0
7.0,12,0
7.0,17,1
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,49,1
8.0,3,0
8.0,6,0
8.0,8,0
8.0,15,0
8.0,21,1
8.0,24,0
8.0,46,1
8.0,47,0
13.0,4,1
13.0,10,1
13.0,11,0
13.0,15,0
13.0,16,1
13.0,22,0
13.0,35,1
13.0,36,0
13.0,40,1
13.0,45,1
13.0,47,1
13.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,8,1
14.0,10,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,45,1
18.0,1,1
18.0,2,1
18.0,9,1
18.0,13,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,32,0
18.0,39,0
18.0,43,1
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,1
19.0,1,0
19.0,6,0
19.0,11,1
19.0,13,1
19.0,16,0
19.0,19,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,42,1
19.0,43,1
20.0,0,0
20.0,3,1
20.0,5,1
20.0,6,0
20.0,9,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,23,1
20.0,25,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,47,0
20.0,48,0
25.0,2,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,22,1
25.0,23,0
25.0,26,0
25.0,29,0
25.0,39,0
25.0,41,0
25.0,44,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,10,0
27.0,17,0
27.0,18,0
27.0,24,1
27.0,25,1
27.0,28,1
27.0,32,1
27.0,36,0
27.0,39,0
27.0,41,1
27.0,45,1
27.0,47,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,8,0
28.0,13,1
28.0,14,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,26,0
28.0,29,0
28.0,31,0
28.0,36,0
28.0,44,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,20,1
33.0,22,1
33.0,24,1
33.0,28,1
33.0,36,1
33.0,41,0
33.0,42,0
33.0,47,0
33.0,48,0
33.0,49,1
34.0,1,1
34.0,2,1
34.0,8,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,27,1
34.0,29,1
34.0,34,0
34.0,40,1
34.0,44,0
34.0,45,1
40.0,2,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,9,1
40.0,15,1
40.0,19,1
40.0,20,0
40.0,23,0
40.0,25,1
40.0,32,1
40.0,35,1
41.0,0,1
41.0,5,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,24,1
41.0,31,0
41.0,32,0
41.0,34,0
41.0,37,1
41.0,40,0
41.0,41,1
41.0,44,1
41.0,49,0
47.0,4,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,13,0
47.0,20,1
47.0,21,1
47.0,29,1
47.0,38,1
47.0,39,0
47.0,47,0
53.0,0,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,9,0
53.0,12,0
53.0,14,0
53.0,15,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,40,1
53.0,41,0
53.0,45,0
55.0,1,0
55.0,2,1
55.0,6,0
55.0,9,1
55.0,10,0
55.0,15,1
55.0,20,1
55.0,21,0
55.0,22,1
55.0,25,0
55.0,28,1
55.0,31,0
55.0,33,0
55.0,36,0
55.0,39,0
55.0,41,0
55.0,44,1
55.0,45,0
55.0,46,1
55.0,48,1
55.0,49,1
56.0,0,1
56.0,4,0
56.0,6,0
56.0,13,0
56.0,17,0
56.0,21,0
56.0,22,1
56.0,25,1
56.0,34,1
56.0,36,1
56.0,37,1
56.0,43,0
56.0,49,0
58.0,1,0
58.0,20,1
58.0,29,0
58.0,30,0
58.0,33,0
58.0,41,1
58.0,44,0
58.0,45,1
58.0,47,0
58.0,49,1
60.0,2,1
60.0,6,0
60.0,8,1
60.0,9,1
60.0,12,0
60.0,14,0
60.0,19,0
60.0,22,1
60.0,24,0
60.0,30,0
60.0,32,0
60.0,33,0
60.0,35,1
60.0,37,1
60.0,40,0
60.0,42,1
60.0,43,1
60.0,46,1
60.0,49,1
63.0,0,0
63.0,1,0
63.0,5,1
63.0,7,1
63.0,9,0
63.0,10,0
63.0,13,0
63.0,23,0
63.0,32,0
63.0,35,1
63.0,40,0
63.0,41,0
63.0,42,1
63.0,44,0
63.0,45,0
65.0,0,0
65.0,8,1
65.0,11,0
65.0,15,1
65.0,19,0
65.0,20,1
65.0,29,1
65.0,31,1
65.0,36,0
65.0,40,1
65.0,41,1
65.0,48,1
65.0,49,0
67.0,0,0
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,5,1
67.0,12,1
67.0,15,0
67.0,18,1
67.0,19,0
67.0,21,1
67.0,22,1
67.0,26,0
67.0,29,0
67.0,30,1
67.0,32,1
67.0,33,1
67.0,38,1
67.0,39,0
67.0,41,0
67.0,44,1
67.0,45,0
67.0,46,1
69.0,0,0
69.0,3,0
69.0,4,0
69.0,5,1
69.0,6,1
69.0,8,0
69.0,12,0
69.0,13,1
69.0,17,0
69.0,18,0
69.0,22,0
69.0,24,0
69.0,25,1
69.0,28,0
69.0,30,0
69.0,32,0
69.0,33,0
69.0,37,0
69.0,43,0
70.0,3,0
70.0,9,0
70.0,15,0
70.0,16,1
70.0,22,1
70.0,26,0
70.0,28,0
70.0,34,0
71.0,3,1
71.0,4,1
71.0,7,0
71.0,9,0
71.0,10,0
71.0,12,0
71.0,14,1
71.0,15,0
71.0,19,1
71.0,24,0
71.0,25,0
71.0,29,0
71.0,32,1
71.0,33,1
71.0,37,1
71.0,38,1
71.0,39,0
71.0,43,0
71.0,44,0
71.0,47,1
71.0,49,1
73.0,1,1
73.0,4,0
73.0,6,0
73.0,7,1
73.0,14,0
73.0,16,1
73.0,19,0
73.0,27,0
73.0,28,1
73.0,31,0
73.0,32,1
73.0,33,1
73.0,36,1
73.0,41,0
73.0,42,0
73.0,46,0
77.0,8,0
77.0,12,1
77.0,15,0
77.0,21,1
77.0,23,0
77.0,26,0
77.0,28,0
77.0,32,1
77.0,33,0
77.0,34,1
77.0,44,1
77.0,45,0
78.0,1,0
78.0,5,0
78.0,6,1
78.0,13,0
78.0,21,0
78.0,22,1
78.0,23,0
78.0,31,1
78.0,32,0
78.0,33,0
78.0,37,0
78.0,40,0
78.0,42,1
78.0,48,0
81.0,1,1
81.0,5,1
81.0,7,0
81.0,8,1
81.0,10,0
81.0,18,0
81.0,19,0
81.0,25,0
81.0,32,0
81.0,37,0
81.0,40,0
81.0,41,1
81.0,45,0
81.0,46,1
81.0,48,0
81.0,49,1
82.0,2,1
82.0,10,1
82.0,12,1
82.0,14,0
82.0,19,1
82.0,21,1
82.0,22,0
82.0,32,0
82.0,35,0
82.0,39,0
82.0,41,1
82.0,45,0
82.0,47,0
82.0,49,0
86.0,0,0
86.0,6,1
86.0,8,1
86.0,10,0
86.0,11,1
86.0,12,1
86.0,14,0
86.0,17,0
86.0,18,0
86.0,20,1
86.0,22,1
86.0,23,0
86.0,29,0
86.0,30,0
86.0,31,1
86.0,32,0
86.0,42,1
86.0,43,1
86.0,46,0
86.0,47,0
86.0,48,0
88.0,3,1
88.0,13,0
88.0,16,1
88.0,19,1
88.0,21,1
88.0,23,1
88.0,34,0
88.0,37,0
88.0,44,1
92.0,2,1
92.0,3,0
92.0,9,1
92.0,16,1
92.0,18,1
92.0,19,0
92.0,21,1
92.0,25,0
92.0,30,1
92.0,31,0
92.0,33,0
92.0,34,0
92.0,37,0
92.0,40,0
92.0,45,1
92.0,48,1
92.0,49,1
94.0,1,1
94.0,2,1
94.0,4,1
94.0,5,1
94.0,6,0
94.0,11,0
94.0,13,0
94.0,15,0
94.0,22,1
94.0,26,1
94.0,27,1
94.0,30,1
94.0,31,0
94.0,32,1
94.0,33,1
94.0,39,0
94.0,40,0
94.0,41,1
94.0,42,1
94.0,47,1
98.0,1,0
98.0,5,0
98.0,6,0
98.0,8,1
98.0,11,0
98.0,13,1
98.0,16,1
98.0,20,0
98.0,21,1
98.0,23,1
98.0,24,0
98.0,25,0
98.0,28,1
98.0,29,1
98.0,31,1
98.0,34,1
98.0,36,1
98.0,37,0
98.0,40,0
98.0,44,1
98.0,46,0
98.0,47,1
102.0,5,0
102.0,6,1
102.0,7,0
102.0,11,0
102.0,12,0
102.0,14,0
102.0,16,0
102.0,17,0
102.0,26,0
102.0,28,1
102.0,30,1
102.0,31,0
102.0,35,0
102.0,38,0
102.0,41,0
102.0,44,0
102.0,49,1
103.0,3,1
103.0,11,1
103.0,13,0
103.0,25,1
103.0,28,1
103.0,33,0
103.0,36,0
103.0,37,1
103.0,42,1
103.0,49,1
105.0,1,1
105.0,3,0
105.0,6,0
105.0,8,0
105.0,15,1
105.0,16,1
105.0,20,1
105.0,21,1
105.0,22,0
105.0,23,1
105.0,26,1
105.0,27,1
105.0,28,1
105.0,32,0
105.0,35,1
105.0,39,0
105.0,42,1
105.0,47,0
109.0,1,1
109.0,2,1
109.0,13,0
109.0,14,1
109.0,18,1
109.0,21,0
109.0,23,0
109.0,24,0
109.0,27,1
109.0,35,0
109.0,36,0
109.0,39,0
109.0,41,1
109.0,44,0
109.0,45,1
109.0,47,0
109.0,48,0
110.0,2,1
110.0,3,1
110.0,6,0
110.0,10,1
110.0,11,0
110.0,12,1
110.0,23,0
110.0,24,1
110.0,25,0
110.0,26,1
110.0,33,1
110.0,35,0
110.0,49,0
111.0,1,1
111.0,2,1
111.0,3,0
111.0,4,0
111.0,5,1
111.0,7,0
111.0,8,0
111.0,10,0
111.0,14,1
111.0,17,1
111.0,21,1
111.0,26,0
111.0,27,0
111.0,28,1
111.0,30,0
111.0,31,0
111.0,36,0
111.0,37,0
111.0,38,1
111.0,39,1
111.0,42,0
111.0,49,1
112.0,4,1
112.0,8,1
112.0,10,0
112.0,12,0
112.0,13,0
112.0,17,0
112.0,21,0
112.0,23,1
112.0,31,0
112.0,32,0
112.0,34,0
112.0,36,0
112.0,38,0
112.0,40,1
112.0,41,1
112.0,44,0
112.0,45,1
113.0,4,1
113.0,9,1
113.0,11,0
113.0,12,1
113.0,13,0
113.0,14,0
113.0,17,0
113.0,19,0
113.0,22,1
113.0,23,0
113.0,24,0
113.0,33,0
113.0,35,0
113.0,36,1
113.0,37,0
113.0,38,1
113.0,40,0
113.0,42,1
113.0,44,1
114.0,4,0
114.0,13,1
114.0,14,1
114.0,17,1
114.0,31,1
114.0,33,1
114.0,35,1
114.0,36,0
114.0,44,1
114.0,47,0
119.0,5,0
119.0,6,1
119.0,9,1
119.0,10,1
119.0,14,0
119.0,15,0
119.0,22,1
119.0,24,1
119.0,26,0
119.0,27,1
119.0,29,0
119.0,35,0
119.0,37,1
119.0,47,0
119.0,48,1
125.0,0,0
125.0,5,1
125.0,7,0
125.0,15,0
125.0,20,0
125.0,22,0
125.0,25,0
125.0,32,0
125.0,33,1
125.0,34,0
125.0,35,0
125.0,37,0
125.0,39,1
125.0,40,1
128.0,14,0
128.0,15,0
128.0,16,1
128.0,19,0
128.0,23,0
128.0,26,0
128.0,32,0
128.0,33,0
128.0,36,0
128.0,38,1
128.0,39,1
128.0,43,0
128.0,44,1
128.0,45,0
128.0,48,0
130.0,1,1
130.0,9,1
130.0,14,1
130.0,15,0
130.0,16,1
130.0,22,1
130.0,25,0
130.0,26,0
130.0,28,1
130.0,30,1
130.0,31,0
130.0,38,0
130.0,39,0
130.0,42,1
130.0,44,1
130.0,45,0
130.0,46,1
131.0,4,0
131.0,11,1
131.0,13,0
131.0,16,1
131.0,18,1
131.0,19,0
131.0,24,0
131.0,27,1
131.0,42,0
131.0,49,0
135.0,4,0
135.0,25,0
135.0,26,0
135.0,30,0
135.0,33,0
135.0,37,0
135.0,42,1
135.0,43,0
135.0,44,0
136.0,1,0
136.0,2,1
136.0,3,1
136.0,4,0
136.0,5,1
136.0,10,0
136.0,11,1
136.0,12,0
136.0,13,1
136.0,14,1
136.0,17,1
136.0,31,0
136.0,32,0
136.0,34,1
136.0,36,1
136.0,37,0
136.0,42,1
136.0,44,1
136.0,45,0
136.0,49,1
141.0,0,1
141.0,3,1
141.0,7,1
141.0,12,0
141.0,14,1
141.0,17,1
141.0,21,1
141.0,25,1
141.0,26,0
141.0,29,0
141.0,30,0
141.0,33,1
141.0,34,0
141.0,45,1
141.0,47,0
142.0,0,1
142.0,1,1
142.0,14,0
142.0,19,1
142.0,22,1
142.0,23,0
142.0,26,0
142.0,27,0
142.0,30,1
142.0,32,1
142.0,35,0
142.0,36,0
142.0,37,0
142.0,44,1
144.0,1,1
144.0,2,0
144.0,3,1
144.0,4,0
144.0,7,1
144.0,8,0
144.0,16,0
144.0,22,0
144.0,23,1
144.0,24,1
144.0,29,1
144.0,30,1
144.0,31,1
144.0,35,1
144.0,43,0
144.0,46,0
144.0,48,1
144.0,49,1
149.0,4,0
149.0,6,1
149.0,11,1
149.0,12,0
149.0,13,0
149.0,15,0
149.0,17,1
149.0,25,0
149.0,26,0
149.0,28,0
149.0,30,0
149.0,32,0
149.0,33,1
149.0,41,0
149.0,43,0
149.0,44,1
149.0,47,0
