worker,task,answer
2.0,0,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,31,1
2.0,35,0
2.0,36,0
2.0,38,1
4.0,3,0
4.0,8,1
4.0,10,0
4.0,13,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,25,1
4.0,26,0
4.0,32,1
4.0,38,1
4.0,43,0
4.0,44,1
4.0,47,0
6.0,6,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,25,0
6.0,26,1
6.0,30,1
6.0,33,1
6.0,40,1
6.0,42,0
6.0,46,1
6.0,47,0
10.0,5,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,38,0
10.0,41,1
10.0,43,0
10.0,45,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,11,1
13.0,12,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,35,0
13.0,40,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,1
17.0,1,0
17.0,5,1
17.0,8,0
17.0,16,0
17.0,17,0
17.0,19,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,38,0
17.0,42,0
17.0,48,0
17.0,49,1
18.0,0,0
18.0,4,0
18.0,6,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,16,0
18.0,21,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,44,0
18.0,46,1
18.0,47,1
22.0,6,1
22.0,8,1
22.0,9,0
22.0,17,0
22.0,19,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,33,0
22.0,38,0
22.0,41,1
22.0,44,0
25.0,2,0
25.0,3,0
25.0,8,1
25.0,11,1
25.0,13,0
25.0,17,1
25.0,19,0
25.0,21,0
25.0,25,1
25.0,28,1
25.0,31,0
25.0,34,0
25.0,44,0
25.0,49,0
26.0,3,1
26.0,15,0
26.0,16,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,43,1
26.0,44,1
27.0,2,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,13,0
27.0,20,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,32,0
27.0,34,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,46,1
31.0,5,0
31.0,6,1
31.0,12,0
31.0,15,1
31.0,18,0
31.0,20,1
31.0,22,0
31.0,26,0
31.0,29,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,37,1
31.0,41,1
31.0,43,1
31.0,46,1
31.0,48,0
45.0,5,0
45.0,10,1
45.0,12,0
45.0,15,1
45.0,16,0
45.0,18,0
45.0,19,1
45.0,24,1
45.0,30,1
45.0,35,1
45.0,39,0
45.0,43,1
45.0,44,0
45.0,45,0
46.0,3,0
46.0,4,1
46.0,10,1
46.0,11,0
46.0,16,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,25,0
46.0,29,1
46.0,35,1
46.0,40,1
46.0,49,1
56.0,0,1
56.0,4,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,22,0
56.0,23,1
56.0,25,0
56.0,28,1
56.0,32,1
56.0,38,0
56.0,48,0
57.0,7,1
57.0,9,0
57.0,10,0
57.0,19,1
57.0,24,0
57.0,25,0
57.0,28,0
57.0,32,1
57.0,36,0
57.0,37,0
57.0,38,1
57.0,40,0
57.0,42,1
57.0,44,0
57.0,45,0
58.0,8,1
58.0,14,1
58.0,18,0
58.0,20,1
58.0,23,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,35,1
58.0,37,0
58.0,40,1
58.0,48,1
61.0,1,1
61.0,4,0
61.0,10,0
61.0,16,1
61.0,18,1
61.0,20,1
61.0,21,1
61.0,22,0
61.0,25,0
61.0,28,0
61.0,29,1
61.0,38,1
61.0,39,1
61.0,40,0
63.0,0,1
63.0,1,1
63.0,7,1
63.0,9,0
63.0,10,0
63.0,12,1
63.0,17,0
63.0,18,0
63.0,20,1
63.0,22,0
63.0,24,1
63.0,28,0
63.0,33,1
63.0,35,1
63.0,38,1
63.0,41,1
63.0,44,0
63.0,46,1
63.0,48,1
66.0,6,0
66.0,17,0
66.0,19,1
66.0,23,1
66.0,26,0
66.0,27,1
66.0,31,1
66.0,33,1
66.0,34,1
66.0,41,0
66.0,42,1
66.0,47,1
66.0,48,1
67.0,3,0
67.0,11,0
67.0,19,0
67.0,20,1
67.0,23,1
67.0,26,0
67.0,28,0
67.0,29,1
67.0,34,0
67.0,42,1
68.0,16,1
68.0,17,0
68.0,21,1
68.0,22,0
68.0,23,0
68.0,25,1
68.0,27,0
68.0,30,1
68.0,32,0
68.0,39,1
68.0,40,1
68.0,42,0
68.0,45,0
68.0,48,0
78.0,0,0
78.0,8,1
78.0,11,0
78.0,13,0
78.0,20,0
78.0,24,1
78.0,26,0
78.0,32,0
78.0,33,0
78.0,34,0
78.0,41,1
78.0,42,1
78.0,44,1
78.0,48,1
78.0,49,1
82.0,2,0
82.0,4,1
82.0,5,1
82.0,12,1
82.0,16,0
82.0,26,0
82.0,27,1
82.0,28,0
82.0,31,1
82.0,34,1
82.0,46,0
83.0,0,0
83.0,1,1
83.0,5,1
83.0,8,0
83.0,9,0
83.0,12,1
83.0,14,1
83.0,22,1
83.0,25,0
83.0,31,1
83.0,33,1
83.0,34,0
83.0,35,1
83.0,36,0
83.0,39,0
83.0,48,1
84.0,2,1
84.0,3,1
84.0,6,0
84.0,7,1
84.0,13,1
84.0,15,0
84.0,18,0
84.0,19,1
84.0,20,1
84.0,21,1
84.0,25,0
84.0,29,0
84.0,31,1
84.0,39,1
84.0,43,0
84.0,45,1
84.0,46,1
84.0,49,0
85.0,0,0
85.0,1,1
85.0,2,1
85.0,5,0
85.0,6,0
85.0,7,0
85.0,8,1
85.0,9,0
85.0,10,0
85.0,12,1
85.0,16,0
85.0,17,1
85.0,24,0
85.0,25,1
85.0,27,0
85.0,29,1
85.0,35,0
85.0,42,1
85.0,47,1
92.0,8,1
92.0,12,1
92.0,19,1
92.0,21,1
92.0,22,1
92.0,26,0
92.0,29,0
92.0,31,0
92.0,33,0
92.0,34,0
92.0,35,1
92.0,38,1
92.0,45,1
92.0,47,0
93.0,6,1
93.0,9,1
93.0,11,1
93.0,12,0
93.0,22,0
93.0,23,0
93.0,27,1
93.0,31,0
93.0,42,0
93.0,43,1
93.0,46,0
93.0,47,0
93.0,48,0
95.0,0,0
95.0,2,0
95.0,12,1
95.0,13,0
95.0,17,1
95.0,19,0
95.0,21,1
95.0,24,1
95.0,28,0
95.0,35,0
95.0,38,1
95.0,43,1
95.0,48,0
95.0,49,0
97.0,0,0
97.0,1,1
97.0,3,1
97.0,5,0
97.0,6,1
97.0,7,1
97.0,11,1
97.0,12,1
97.0,14,0
97.0,17,0
97.0,22,0
97.0,28,1
97.0,32,0
97.0,34,1
97.0,36,0
97.0,37,0
97.0,40,0
97.0,42,1
97.0,44,1
97.0,46,0
97.0,48,1
100.0,0,0
100.0,3,1
100.0,9,0
100.0,11,1
100.0,12,0
100.0,18,0
100.0,19,1
100.0,20,1
100.0,29,0
100.0,33,0
100.0,37,1
100.0,39,0
100.0,43,1
100.0,46,1
100.0,47,0
101.0,0,0
101.0,1,1
101.0,2,1
101.0,3,0
101.0,13,0
101.0,16,1
101.0,18,0
101.0,25,1
101.0,26,0
101.0,32,0
101.0,34,0
101.0,38,1
101.0,40,0
101.0,49,1
107.0,1,1
107.0,4,1
107.0,6,0
107.0,12,0
107.0,13,0
107.0,17,1
107.0,28,0
107.0,30,0
107.0,33,1
107.0,35,0
107.0,40,1
107.0,47,1
107.0,49,0
109.0,8,0
109.0,14,0
109.0,18,0
109.0,20,1
109.0,21,1
109.0,25,0
109.0,27,0
109.0,29,0
109.0,38,1
109.0,39,1
109.0,40,1
110.0,8,1
110.0,17,1
110.0,19,1
110.0,21,0
110.0,22,1
110.0,24,0
110.0,26,1
110.0,39,0
110.0,43,0
110.0,48,1
111.0,0,1
111.0,3,0
111.0,4,1
111.0,5,1
111.0,9,1
111.0,11,0
111.0,12,0
111.0,14,1
111.0,15,1
111.0,17,0
111.0,18,0
111.0,19,0
111.0,21,0
111.0,22,0
111.0,25,1
111.0,27,0
111.0,29,1
111.0,30,1
111.0,33,1
111.0,34,1
111.0,35,1
111.0,37,0
111.0,41,0
111.0,42,0
111.0,43,1
111.0,44,1
111.0,47,0
112.0,0,0
112.0,2,0
112.0,5,0
112.0,8,1
112.0,12,1
112.0,16,1
112.0,20,0
112.0,21,0
112.0,23,1
112.0,26,1
112.0,29,0
112.0,37,1
112.0,41,1
112.0,45,0
113.0,0,0
113.0,1,1
113.0,4,0
113.0,7,1
113.0,9,0
113.0,10,1
113.0,11,1
113.0,13,1
113.0,17,0
113.0,20,1
113.0,22,0
113.0,24,0
113.0,27,1
113.0,34,0
113.0,47,0
113.0,49,0
114.0,3,1
114.0,6,0
114.0,8,1
114.0,9,0
114.0,12,1
114.0,14,0
114.0,17,0
114.0,18,0
114.0,20,0
114.0,23,0
114.0,29,1
114.0,34,0
114.0,46,1
119.0,5,0
119.0,6,1
119.0,9,0
119.0,18,0
119.0,19,0
119.0,21,1
119.0,34,0
119.0,35,1
119.0,40,0
119.0,42,1
119.0,43,1
119.0,46,1
119.0,49,1
125.0,1,1
125.0,4,1
125.0,5,1
125.0,8,1
125.0,10,0
125.0,15,1
125.0,17,1
125.0,18,1
125.0,21,1
125.0,24,0
125.0,31,1
125.0,32,0
125.0,34,0
125.0,36,0
125.0,38,1
125.0,39,1
125.0,42,0
125.0,43,0
125.0,48,1
125.0,49,1
127.0,0,0
127.0,3,0
127.0,8,1
127.0,16,1
127.0,22,0
127.0,31,0
127.0,34,0
127.0,38,1
127.0,39,1
127.0,40,0
127.0,41,0
127.0,44,1
127.0,45,1
127.0,46,1
127.0,47,1
127.0,48,0
128.0,0,0
128.0,6,0
128.0,7,1
128.0,13,0
128.0,21,0
128.0,22,0
128.0,26,0
128.0,27,1
128.0,34,0
128.0,35,1
128.0,38,1
128.0,46,1
128.0,47,1
134.0,1,1
134.0,10,0
134.0,15,0
134.0,21,1
134.0,24,1
134.0,26,1
134.0,27,0
134.0,30,0
134.0,33,1
134.0,34,1
134.0,41,0
134.0,42,0
134.0,46,1
134.0,47,1
136.0,1,1
136.0,3,0
136.0,5,1
136.0,7,1
136.0,10,1
136.0,22,1
136.0,24,1
136.0,28,0
136.0,29,1
136.0,35,0
136.0,37,0
136.0,39,1
136.0,42,1
136.0,47,1
136.0,48,0
137.0,0,0
137.0,2,1
137.0,4,0
137.0,7,1
137.0,8,1
137.0,9,1
137.0,11,0
137.0,13,0
137.0,34,0
137.0,37,0
137.0,39,0
137.0,43,0
137.0,47,0
140.0,2,0
140.0,3,0
140.0,4,0
140.0,11,1
140.0,13,0
140.0,16,1
140.0,17,0
140.0,18,1
140.0,21,1
140.0,22,0
140.0,23,1
140.0,25,1
140.0,35,1
140.0,36,1
140.0,41,0
140.0,46,0
141.0,1,1
141.0,4,1
141.0,5,1
141.0,10,1
141.0,13,1
141.0,24,0
141.0,35,1
141.0,36,0
141.0,38,0
141.0,40,1
141.0,43,1
141.0,44,0
142.0,1,0
142.0,2,1
142.0,4,0
142.0,6,0
142.0,8,0
142.0,11,0
142.0,12,0
142.0,13,0
142.0,19,1
142.0,20,0
142.0,22,1
142.0,23,0
142.0,25,1
142.0,26,0
142.0,29,0
142.0,33,0
142.0,34,1
142.0,37,0
142.0,39,1
142.0,41,0
142.0,45,1
143.0,1,1
143.0,3,0
143.0,10,0
143.0,12,1
143.0,14,0
143.0,15,1
143.0,17,0
143.0,18,1
143.0,23,1
143.0,28,0
143.0,30,1
143.0,36,1
143.0,37,0
143.0,40,1
144.0,5,1
144.0,7,1
144.0,20,0
144.0,23,0
144.0,25,1
144.0,27,0
144.0,33,1
144.0,34,1
144.0,39,0
144.0,41,0
144.0,44,1
144.0,46,1
144.0,48,0
144.0,49,1
147.0,9,1
147.0,11,1
147.0,14,0
147.0,16,0
147.0,17,0
147.0,20,0
147.0,24,1
147.0,25,1
147.0,33,0
147.0,40,0
147.0,47,0
147.0,48,1
147.0,49,0
149.0,1,1
149.0,5,0
149.0,8,0
149.0,9,1
149.0,13,0
149.0,15,0
149.0,22,1
149.0,25,0
149.0,26,0
149.0,28,0
149.0,31,0
149.0,35,1
149.0,38,1
149.0,43,0
