worker,task,answer
0.0,2,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,14,1
0.0,16,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,25,1
0.0,26,1
0.0,35,0
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,1
1.0,1,1
1.0,2,1
1.0,10,1
1.0,13,1
1.0,16,0
1.0,18,0
1.0,23,1
1.0,33,0
1.0,34,0
1.0,42,1
1.0,46,0
7.0,6,0
7.0,10,0
7.0,13,0
7.0,18,0
7.0,30,0
7.0,37,0
7.0,42,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,1,1
8.0,6,1
8.0,8,1
8.0,12,1
8.0,17,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,48,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,11,1
9.0,13,1
9.0,14,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,39,1
9.0,42,0
9.0,43,0
9.0,46,1
9.0,49,1
18.0,2,1
18.0,7,0
18.0,14,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,26,0
18.0,28,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,44,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,20,1
19.0,25,0
19.0,28,0
19.0,29,0
19.0,40,0
20.0,1,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,12,0
20.0,16,0
20.0,19,1
20.0,24,0
20.0,27,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,37,0
20.0,40,0
20.0,42,1
20.0,43,0
20.0,46,1
20.0,48,1
25.0,1,1
25.0,11,1
25.0,15,1
25.0,17,0
25.0,22,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,40,1
25.0,41,0
25.0,45,0
25.0,46,1
25.0,47,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,13,0
28.0,21,0
28.0,28,0
28.0,30,1
28.0,35,1
28.0,37,1
28.0,41,0
28.0,47,1
31.0,0,0
31.0,1,1
31.0,4,0
31.0,6,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,14,0
31.0,15,0
31.0,18,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,37,1
31.0,40,1
31.0,41,1
31.0,46,1
31.0,48,0
31.0,49,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,13,0
33.0,15,0
33.0,19,0
33.0,23,0
33.0,24,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,34,0
33.0,35,1
33.0,37,1
33.0,39,0
33.0,41,0
33.0,42,0
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,0
39.0,1,0
39.0,5,0
39.0,6,0
39.0,9,0
39.0,13,1
39.0,14,1
39.0,18,1
39.0,20,1
39.0,27,0
39.0,34,1
39.0,35,1
39.0,36,1
39.0,43,1
39.0,45,1
39.0,47,0
41.0,0,1
41.0,3,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,14,0
41.0,20,1
41.0,26,1
41.0,27,1
41.0,38,0
41.0,39,0
41.0,41,1
41.0,43,0
41.0,47,1
41.0,48,0
41.0,49,1
42.0,3,1
42.0,7,1
42.0,8,1
42.0,15,1
42.0,18,1
42.0,20,0
42.0,25,0
42.0,30,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,42,0
42.0,46,0
42.0,47,1
42.0,49,1
46.0,0,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,17,1
46.0,19,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,35,1
46.0,40,0
46.0,41,0
49.0,0,0
49.0,3,1
49.0,8,1
49.0,14,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,30,0
49.0,31,0
49.0,33,0
49.0,40,0
49.0,49,0
50.0,0,0
50.0,2,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,17,1
50.0,20,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,32,0
50.0,33,0
50.0,38,1
50.0,45,1
50.0,47,0
50.0,48,1
51.0,3,1
51.0,6,1
51.0,15,1
51.0,17,1
51.0,18,0
51.0,19,0
51.0,23,1
51.0,25,0
51.0,26,0
51.0,31,1
51.0,33,0
51.0,39,0
51.0,41,1
55.0,0,1
55.0,1,1
55.0,2,0
55.0,3,0
55.0,7,1
55.0,9,0
55.0,10,0
55.0,16,1
55.0,17,1
55.0,19,1
55.0,26,0
55.0,27,0
55.0,28,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,39,0
55.0,40,0
55.0,42,0
55.0,48,1
55.0,49,1
58.0,3,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,9,0
58.0,13,0
58.0,16,0
58.0,20,1
58.0,21,0
58.0,26,0
58.0,30,0
58.0,33,0
58.0,38,0
58.0,41,0
60.0,1,1
60.0,3,0
60.0,4,0
60.0,6,0
60.0,8,1
60.0,14,0
60.0,21,0
60.0,23,1
60.0,31,1
60.0,34,1
60.0,40,0
60.0,45,0
64.0,4,1
64.0,7,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,25,1
64.0,27,0
64.0,28,0
64.0,30,0
64.0,31,1
64.0,33,1
64.0,36,1
64.0,39,1
64.0,40,0
64.0,41,1
64.0,42,1
64.0,45,1
64.0,49,0
69.0,5,0
69.0,11,1
69.0,14,0
69.0,22,0
69.0,24,1
69.0,27,0
69.0,31,1
69.0,33,0
69.0,39,0
69.0,47,0
69.0,48,1
69.0,49,1
79.0,4,0
79.0,7,0
79.0,10,0
79.0,19,0
79.0,25,1
79.0,28,0
79.0,31,0
79.0,32,0
79.0,34,0
79.0,36,0
79.0,38,1
79.0,41,1
79.0,46,1
82.0,1,0
82.0,2,1
82.0,5,0
82.0,7,1
82.0,10,0
82.0,11,1
82.0,19,1
82.0,21,1
82.0,22,0
82.0,25,0
82.0,27,1
82.0,32,0
82.0,36,0
82.0,42,0
82.0,43,0
82.0,46,0
88.0,1,0
88.0,2,1
88.0,4,0
88.0,5,1
88.0,6,1
88.0,7,0
88.0,10,1
88.0,12,1
88.0,16,1
88.0,17,0
88.0,18,1
88.0,20,0
88.0,28,0
88.0,32,0
88.0,34,1
88.0,35,0
88.0,39,0
88.0,43,1
88.0,48,1
92.0,22,0
92.0,23,0
92.0,24,1
92.0,25,0
92.0,27,1
92.0,28,0
92.0,34,1
92.0,41,1
92.0,42,1
92.0,44,0
93.0,12,1
93.0,13,1
93.0,21,0
93.0,31,1
93.0,37,0
93.0,40,0
93.0,44,1
93.0,49,0
94.0,2,1
94.0,5,0
94.0,7,0
94.0,15,0
94.0,17,0
94.0,18,1
94.0,19,1
94.0,21,0
94.0,25,0
94.0,28,0
94.0,31,0
94.0,33,1
94.0,43,1
94.0,47,0
94.0,48,1
102.0,0,0
102.0,11,0
102.0,12,1
102.0,17,1
102.0,19,1
102.0,24,0
102.0,27,0
102.0,28,1
102.0,31,1
102.0,33,1
102.0,35,1
102.0,39,0
102.0,44,1
102.0,46,0
110.0,4,0
110.0,5,1
110.0,7,0
110.0,10,0
110.0,12,1
110.0,24,0
110.0,28,1
110.0,30,1
110.0,32,1
110.0,33,0
110.0,39,1
110.0,41,0
110.0,42,1
110.0,44,1
110.0,47,1
110.0,48,0
114.0,0,1
114.0,1,1
114.0,5,1
114.0,6,1
114.0,8,1
114.0,9,1
114.0,11,0
114.0,12,0
114.0,17,1
114.0,18,0
114.0,20,1
114.0,24,1
114.0,25,0
114.0,26,1
114.0,27,0
114.0,40,1
114.0,43,1
114.0,46,1
114.0,48,0
119.0,2,1
119.0,4,1
119.0,5,1
119.0,10,0
119.0,11,1
119.0,12,0
119.0,14,1
119.0,16,0
119.0,18,0
119.0,19,0
119.0,23,0
119.0,28,0
119.0,30,1
119.0,31,0
119.0,33,0
119.0,34,0
119.0,39,0
119.0,40,1
120.0,6,0
120.0,7,1
120.0,8,1
120.0,12,1
120.0,13,0
120.0,19,0
120.0,20,1
120.0,27,1
120.0,30,1
120.0,35,0
120.0,36,1
120.0,45,1
120.0,47,0
120.0,49,0
123.0,5,1
123.0,7,0
123.0,9,0
123.0,13,1
123.0,14,0
123.0,15,0
123.0,16,0
123.0,17,1
123.0,18,0
123.0,20,1
123.0,22,0
123.0,24,1
123.0,25,0
123.0,37,1
123.0,43,0
123.0,45,0
123.0,47,1
125.0,1,1
125.0,2,0
125.0,5,0
125.0,6,0
125.0,7,0
125.0,8,1
125.0,9,1
125.0,12,0
125.0,13,0
125.0,14,0
125.0,15,0
125.0,16,0
125.0,19,0
125.0,27,0
125.0,28,1
125.0,30,0
125.0,31,1
125.0,42,0
125.0,45,1
125.0,46,0
125.0,47,1
127.0,11,1
127.0,17,0
127.0,19,0
127.0,21,0
127.0,22,1
127.0,30,1
127.0,35,0
127.0,38,0
128.0,3,1
128.0,10,0
128.0,15,0
128.0,19,0
128.0,25,1
128.0,26,0
128.0,29,0
128.0,32,0
128.0,33,0
128.0,37,0
128.0,38,0
128.0,40,1
128.0,41,1
128.0,44,1
128.0,47,1
128.0,48,1
128.0,49,0
130.0,0,1
130.0,1,0
130.0,2,0
130.0,7,0
130.0,18,1
130.0,20,1
130.0,21,0
130.0,32,0
130.0,33,0
130.0,38,0
130.0,39,0
130.0,41,0
130.0,42,0
130.0,47,1
132.0,1,1
132.0,2,1
132.0,6,1
132.0,8,1
132.0,11,1
132.0,15,0
132.0,16,1
132.0,19,0
132.0,25,0
132.0,26,0
132.0,30,0
132.0,31,0
132.0,33,0
132.0,34,1
132.0,35,0
132.0,40,1
132.0,46,1
132.0,47,0
134.0,6,1
134.0,7,0
134.0,11,1
134.0,15,1
134.0,16,1
134.0,17,0
134.0,21,0
134.0,23,1
134.0,26,1
134.0,29,1
134.0,36,0
134.0,39,1
134.0,43,0
134.0,49,1
135.0,3,1
135.0,6,0
135.0,8,1
135.0,10,1
135.0,13,1
135.0,14,0
135.0,15,0
135.0,17,1
135.0,19,1
135.0,24,0
135.0,26,0
135.0,27,1
135.0,28,1
135.0,31,1
135.0,32,0
135.0,37,0
135.0,40,1
135.0,41,1
135.0,45,0
135.0,48,1
139.0,2,0
139.0,7,0
139.0,14,0
139.0,18,0
139.0,22,0
139.0,25,0
139.0,28,0
139.0,29,0
139.0,31,1
139.0,32,0
139.0,36,1
139.0,39,0
139.0,40,1
139.0,41,0
139.0,42,0
139.0,43,0
142.0,2,0
142.0,4,1
142.0,8,0
142.0,11,1
142.0,14,1
142.0,15,1
142.0,16,1
142.0,25,0
142.0,27,0
142.0,28,0
142.0,29,0
142.0,30,0
142.0,34,0
142.0,36,0
142.0,42,1
142.0,45,1
146.0,1,1
146.0,4,0
146.0,5,1
146.0,8,1
146.0,10,0
146.0,12,1
146.0,17,0
146.0,21,0
146.0,36,0
146.0,39,0
146.0,41,1
146.0,43,1
146.0,46,0
146.0,47,1
148.0,3,1
148.0,11,1
148.0,12,0
148.0,15,1
148.0,19,1
148.0,25,1
148.0,26,1
148.0,27,1
148.0,28,0
148.0,34,0
148.0,36,1
148.0,37,1
148.0,41,1
148.0,42,0
148.0,43,1
149.0,1,0
149.0,2,1
149.0,3,0
149.0,11,1
149.0,20,0
149.0,24,0
149.0,25,1
149.0,27,1
149.0,35,0
149.0,36,1
149.0,40,0
149.0,42,1
149.0,43,0
149.0,45,0
149.0,46,0
149.0,48,0
149.0,49,1
