worker,task,answer
0.0,1,0
0.0,3,1
0.0,8,0
0.0,10,0
0.0,14,0
0.0,19,0
0.0,23,0
0.0,25,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,46,0
0.0,48,1
1.0,3,0
1.0,8,1
1.0,15,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,37,0
1.0,38,0
1.0,48,1
4.0,1,0
4.0,4,1
4.0,7,1
4.0,9,1
4.0,18,1
4.0,20,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,42,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,11,1
7.0,13,1
7.0,17,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,0
9.0,5,0
9.0,10,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,45,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,17,1
11.0,19,1
11.0,26,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,36,0
11.0,37,1
11.0,40,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,16,1
15.0,19,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,30,0
15.0,33,0
15.0,37,0
15.0,38,1
15.0,43,0
15.0,45,0
15.0,46,0
17.0,1,1
17.0,4,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,29,0
17.0,34,0
17.0,44,0
17.0,47,0
17.0,48,1
17.0,49,0
18.0,3,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,18,0
18.0,24,0
18.0,28,1
18.0,31,0
18.0,37,1
18.0,40,1
19.0,2,0
19.0,11,1
19.0,22,1
19.0,26,0
19.0,30,1
19.0,34,0
19.0,36,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,47,1
19.0,49,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,1
20.0,21,1
20.0,32,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,5,0
29.0,10,1
29.0,13,0
29.0,17,1
29.0,19,1
29.0,23,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,35,1
29.0,37,1
29.0,41,1
29.0,43,0
29.0,46,1
29.0,47,1
29.0,49,1
36.0,7,1
36.0,15,1
36.0,17,1
36.0,21,0
36.0,28,1
36.0,29,0
36.0,32,1
36.0,36,0
36.0,38,1
36.0,41,1
36.0,48,1
36.0,49,1
43.0,3,0
43.0,5,1
43.0,10,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,21,0
43.0,22,0
43.0,28,0
43.0,35,1
43.0,37,0
43.0,38,1
43.0,40,0
43.0,43,0
43.0,47,1
43.0,49,0
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,6,1
45.0,12,0
45.0,13,0
45.0,15,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,30,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,38,1
45.0,42,0
45.0,44,0
45.0,46,1
48.0,2,1
48.0,11,1
48.0,14,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,0
48.0,24,0
48.0,29,1
48.0,30,0
48.0,33,0
48.0,38,1
48.0,40,1
48.0,41,1
48.0,49,0
50.0,1,1
50.0,4,0
50.0,10,0
50.0,11,1
50.0,15,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,0
50.0,35,1
50.0,37,1
50.0,40,1
50.0,42,0
50.0,43,1
50.0,44,1
50.0,45,1
55.0,0,1
55.0,6,1
55.0,10,1
55.0,13,1
55.0,14,1
55.0,16,0
55.0,17,1
55.0,18,1
55.0,21,0
55.0,23,1
55.0,25,0
55.0,30,0
55.0,31,0
55.0,32,1
55.0,34,0
55.0,39,1
55.0,40,1
55.0,47,1
56.0,1,0
56.0,2,1
56.0,5,0
56.0,7,1
56.0,9,1
56.0,10,1
56.0,20,0
56.0,22,1
56.0,24,1
56.0,27,1
56.0,30,1
56.0,35,0
56.0,41,0
56.0,42,0
56.0,43,0
56.0,48,1
56.0,49,0
60.0,3,0
60.0,5,1
60.0,7,1
60.0,13,1
60.0,15,1
60.0,22,1
60.0,24,1
60.0,29,1
60.0,30,1
60.0,42,1
61.0,2,0
61.0,3,1
61.0,13,1
61.0,16,1
61.0,19,1
61.0,20,1
61.0,22,1
61.0,24,1
61.0,25,1
61.0,27,1
61.0,41,0
61.0,42,0
61.0,46,1
61.0,47,0
67.0,7,1
67.0,10,0
67.0,14,1
67.0,17,1
67.0,18,1
67.0,21,1
67.0,23,1
67.0,27,1
67.0,28,0
67.0,29,1
67.0,34,0
67.0,39,0
67.0,46,0
68.0,7,0
68.0,8,1
68.0,16,0
68.0,25,1
68.0,27,1
68.0,29,0
68.0,30,1
68.0,33,0
68.0,36,1
68.0,40,0
68.0,42,0
68.0,47,1
69.0,9,1
69.0,14,0
69.0,16,0
69.0,17,1
69.0,18,0
69.0,21,0
69.0,22,1
69.0,28,1
69.0,30,0
69.0,33,0
69.0,41,1
69.0,46,1
69.0,48,1
69.0,49,1
73.0,0,1
73.0,3,1
73.0,5,0
73.0,12,1
73.0,15,0
73.0,17,1
73.0,19,1
73.0,20,1
73.0,22,0
73.0,24,0
73.0,25,0
73.0,26,1
73.0,32,0
73.0,37,1
73.0,40,1
73.0,46,0
73.0,48,0
77.0,1,0
77.0,3,0
77.0,4,1
77.0,7,1
77.0,8,1
77.0,12,1
77.0,13,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,20,1
77.0,24,0
77.0,31,1
77.0,35,0
77.0,37,1
77.0,42,1
77.0,45,0
77.0,48,0
80.0,1,0
80.0,8,0
80.0,15,1
80.0,17,0
80.0,25,0
80.0,26,1
80.0,28,1
80.0,29,1
80.0,30,0
80.0,34,0
80.0,39,1
80.0,48,1
80.0,49,1
83.0,3,1
83.0,4,1
83.0,5,0
83.0,7,0
83.0,10,1
83.0,13,1
83.0,14,1
83.0,19,1
83.0,23,1
83.0,24,1
83.0,32,1
83.0,39,1
83.0,42,0
83.0,44,1
83.0,45,0
83.0,47,0
83.0,49,0
84.0,3,0
84.0,4,0
84.0,9,1
84.0,11,0
