worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,14,0
0.0,22,1
0.0,27,1
0.0,32,0
0.0,36,0
0.0,40,1
0.0,49,1
1.0,4,1
1.0,7,1
1.0,9,0
1.0,13,0
1.0,14,1
1.0,27,1
1.0,29,0
1.0,35,1
1.0,41,1
1.0,45,0
1.0,49,0
2.0,0,0
2.0,3,1
2.0,5,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,26,0
2.0,27,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,46,0
3.0,0,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,29,0
3.0,31,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,35,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,44,1
4.0,45,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,17,0
5.0,21,0
5.0,22,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,35,0
5.0,44,0
5.0,46,0
6.0,6,1
6.0,12,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,40,0
6.0,45,0
6.0,46,1
8.0,1,0
8.0,3,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,13,1
8.0,14,0
8.0,18,1
8.0,19,0
8.0,21,1
8.0,29,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,1,0
9.0,5,1
9.0,12,0
9.0,15,1
9.0,17,1
9.0,23,1
9.0,28,0
9.0,31,0
9.0,36,0
10.0,3,0
10.0,4,1
10.0,7,0
10.0,10,0
10.0,17,1
10.0,20,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,32,1
10.0,33,0
10.0,48,1
11.0,3,1
11.0,5,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,24,1
11.0,28,1
11.0,30,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,1
11.0,42,1
11.0,45,1
18.0,2,0
18.0,4,0
18.0,8,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,19,0
18.0,21,1
18.0,24,0
18.0,31,1
22.0,7,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,29,1
22.0,30,1
22.0,34,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,47,1
22.0,49,1
23.0,0,0
23.0,3,1
23.0,4,1
23.0,8,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,35,1
23.0,36,0
23.0,43,1
23.0,45,0
23.0,47,1
26.0,4,0
26.0,7,0
26.0,9,1
26.0,12,0
26.0,17,1
26.0,22,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,43,0
26.0,45,0
28.0,2,1
28.0,3,1
28.0,8,1
28.0,9,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,35,0
28.0,36,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,48,1
28.0,49,0
29.0,6,1
29.0,12,0
29.0,15,0
29.0,21,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,30,0
29.0,36,0
29.0,37,0
31.0,2,1
31.0,3,1
31.0,8,0
31.0,9,1
31.0,14,1
31.0,18,0
31.0,20,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,1
31.0,35,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,43,1
31.0,47,1
31.0,48,0
35.0,3,1
35.0,8,0
35.0,12,0
35.0,19,0
35.0,22,0
35.0,25,1
35.0,27,1
35.0,30,0
35.0,32,0
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,0
35.0,46,0
35.0,48,1
37.0,2,1
37.0,7,1
37.0,14,0
37.0,16,0
37.0,20,1
37.0,23,1
37.0,25,0
37.0,28,1
37.0,30,0
37.0,39,0
37.0,45,1
37.0,48,1
39.0,6,1
39.0,15,0
39.0,30,1
39.0,31,0
39.0,32,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,42,0
39.0,46,0
39.0,48,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,13,1
40.0,16,1
40.0,19,0
40.0,20,0
40.0,22,1
40.0,25,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,34,0
40.0,36,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,49,1
42.0,4,1
42.0,9,0
42.0,14,1
42.0,18,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,33,1
42.0,35,0
42.0,39,0
42.0,44,0
44.0,2,0
44.0,5,1
44.0,9,0
44.0,10,1
44.0,12,0
44.0,14,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,44,1
44.0,49,1
46.0,0,1
46.0,1,0
46.0,7,1
46.0,8,1
46.0,16,1
46.0,19,0
46.0,21,0
46.0,29,1
46.0,38,0
46.0,45,0
46.0,46,0
57.0,2,1
57.0,3,1
57.0,6,1
57.0,8,1
57.0,10,1
57.0,11,1
57.0,14,0
57.0,19,1
57.0,31,1
57.0,36,1
57.0,37,1
57.0,42,1
57.0,47,0
60.0,0,0
60.0,1,0
60.0,7,0
60.0,8,1
60.0,13,0
60.0,14,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,22,1
60.0,23,1
60.0,25,1
60.0,27,1
60.0,35,0
60.0,36,0
60.0,39,0
60.0,41,1
61.0,4,0
61.0,6,0
61.0,13,0
61.0,14,1
61.0,16,0
61.0,18,1
61.0,19,1
61.0,24,1
61.0,26,0
61.0,30,0
61.0,37,0
61.0,38,1
61.0,39,1
61.0,42,0
62.0,1,0
62.0,8,1
62.0,10,1
62.0,11,1
62.0,16,1
62.0,17,0
62.0,25,0
62.0,29,0
62.0,30,1
62.0,35,1
62.0,41,0
62.0,42,1
62.0,43,1
62.0,44,0
65.0,0,0
65.0,4,0
65.0,7,0
65.0,9,1
65.0,12,1
65.0,15,1
65.0,16,0
65.0,21,0
65.0,22,1
65.0,24,1
65.0,28,1
65.0,29,0
65.0,33,0
65.0,35,1
65.0,36,0
65.0,40,1
65.0,42,1
65.0,44,0
65.0,49,0
69.0,0,0
69.0,1,0
69.0,3,0
69.0,4,0
69.0,11,1
69.0,17,1
69.0,20,0
69.0,23,1
69.0,37,0
69.0,38,1
69.0,44,1
70.0,0,0
70.0,7,1
70.0,13,1
70.0,16,0
70.0,17,0
70.0,22,0
70.0,27,1
70.0,33,1
70.0,34,1
70.0,45,0
70.0,47,0
71.0,1,1
71.0,5,1
71.0,8,0
71.0,10,1
71.0,19,1
71.0,23,0
71.0,25,0
71.0,26,1
71.0,34,0
71.0,41,1
71.0,42,0
71.0,47,0
71.0,48,0
71.0,49,0
72.0,1,1
72.0,2,0
72.0,6,1
72.0,7,1
72.0,19,0
72.0,27,0
72.0,31,0
72.0,39,0
72.0,43,0
72.0,45,0
72.0,46,0
73.0,3,0
73.0,4,1
73.0,8,1
73.0,9,1
73.0,12,1
73.0,22,0
73.0,25,0
73.0,29,0
73.0,44,1
73.0,46,0
73.0,47,1
84.0,2,1
84.0,6,0
84.0,7,0
84.0,12,0
84.0,15,1
84.0,20,1
84.0,21,1
84.0,24,0
84.0,25,1
84.0,28,0
84.0,30,1
84.0,31,0
84.0,34,1
84.0,36,0
84.0,37,1
84.0,40,0
84.0,49,0
87.0,5,0
87.0,9,0
87.0,17,0
87.0,28,1
87.0,37,0
87.0,40,1
87.0,42,1
87.0,44,0
87.0,45,1
87.0,46,1
89.0,2,0
89.0,3,0
89.0,11,1
89.0,16,1
89.0,23,1
89.0,24,0
89.0,26,1
89.0,28,1
89.0,29,1
89.0,30,0
89.0,36,1
91.0,2,1
91.0,5,0
91.0,12,0
91.0,13,0
91.0,28,0
91.0,35,1
91.0,36,0
91.0,37,1
91.0,40,0
91.0,46,0
95.0,2,1
95.0,4,0
95.0,5,1
95.0,10,0
95.0,11,1
95.0,16,1
95.0,17,0
95.0,18,1
95.0,25,0
95.0,26,0
95.0,29,1
95.0,31,0
95.0,35,0
95.0,40,0
95.0,41,0
95.0,47,0
96.0,1,0
96.0,3,1
96.0,4,0
96.0,12,1
96.0,17,1
96.0,19,0
96.0,20,1
96.0,21,0
96.0,23,0
96.0,25,1
96.0,38,1
96.0,43,0
96.0,49,0
100.0,2,0
100.0,3,1
100.0,5,1
100.0,10,0
100.0,13,1
100.0,16,0
100.0,17,0
100.0,24,0
100.0,25,0
100.0,29,1
100.0,31,1
100.0,32,0
100.0,39,0
100.0,40,1
100.0,41,1
100.0,42,1
100.0,45,0
100.0,46,0
100.0,48,0
101.0,2,1
101.0,7,0
101.0,8,0
101.0,12,0
101.0,14,0
101.0,18,1
101.0,19,1
101.0,20,0
101.0,26,1
101.0,28,0
101.0,33,1
101.0,35,1
101.0,39,0
104.0,0,1
104.0,2,1
104.0,11,1
104.0,16,1
104.0,26,1
104.0,29,1
104.0,31,0
104.0,34,1
104.0,36,0
104.0,38,1
104.0,40,0
104.0,43,0
106.0,2,0
106.0,4,0
106.0,6,0
106.0,8,1
106.0,11,1
106.0,17,1
106.0,23,1
106.0,25,1
106.0,29,1
106.0,30,0
106.0,31,1
106.0,34,0
106.0,35,0
106.0,36,0
106.0,38,1
106.0,41,1
106.0,44,0
106.0,45,0
106.0,47,0
106.0,48,1
108.0,1,1
108.0,20,1
108.0,21,0
108.0,23,1
108.0,33,1
108.0,38,0
108.0,39,0
108.0,41,1
108.0,42,0
108.0,44,1
108.0,45,1
109.0,0,0
109.0,4,0
109.0,13,0
109.0,17,1
109.0,18,1
109.0,19,1
109.0,21,0
109.0,24,0
109.0,29,1
109.0,30,1
109.0,31,0
109.0,42,0
109.0,43,0
109.0,48,1
112.0,1,0
112.0,2,0
112.0,4,0
112.0,15,1
112.0,16,0
112.0,24,0
112.0,30,1
112.0,35,0
112.0,37,1
112.0,40,0
112.0,45,0
112.0,46,0
116.0,2,1
116.0,8,1
116.0,10,1
116.0,11,0
116.0,13,0
116.0,14,1
116.0,18,1
116.0,21,1
116.0,23,1
116.0,25,0
116.0,26,1
116.0,30,0
116.0,36,0
116.0,42,0
116.0,47,1
116.0,48,1
116.0,49,1
118.0,0,0
118.0,4,0
118.0,5,1
118.0,7,0
118.0,11,0
118.0,17,0
118.0,21,0
118.0,22,1
118.0,32,0
118.0,40,0
118.0,44,1
118.0,48,1
118.0,49,0
121.0,1,0
121.0,2,0
121.0,9,1
121.0,15,1
121.0,16,0
121.0,19,0
121.0,23,1
121.0,25,0
121.0,26,1
121.0,27,0
121.0,31,1
121.0,39,0
121.0,42,0
121.0,46,1
121.0,47,1
123.0,8,1
123.0,9,1
123.0,12,1
123.0,15,1
123.0,20,0
123.0,22,0
123.0,25,1
123.0,48,1
123.0,49,1
132.0,1,0
132.0,4,0
132.0,5,0
132.0,6,1
132.0,12,0
132.0,14,1
132.0,16,0
132.0,26,0
132.0,30,0
132.0,34,1
132.0,40,0
132.0,42,0
132.0,43,0
133.0,2,0
133.0,4,1
133.0,6,0
133.0,7,1
133.0,17,0
133.0,19,0
133.0,20,0
133.0,22,1
133.0,29,1
133.0,30,0
133.0,36,0
133.0,37,0
133.0,39,0
133.0,40,1
133.0,41,0
133.0,44,1
133.0,46,1
133.0,48,0
135.0,1,0
135.0,4,0
135.0,9,0
135.0,10,1
135.0,11,0
135.0,14,1
135.0,16,0
135.0,24,0
135.0,31,0
135.0,34,1
135.0,38,0
135.0,41,1
135.0,44,1
135.0,48,1
135.0,49,1
137.0,1,1
137.0,3,1
137.0,5,1
137.0,7,1
137.0,8,1
137.0,9,1
137.0,11,1
137.0,14,1
137.0,16,0
137.0,19,0
137.0,24,1
137.0,28,1
137.0,30,0
137.0,37,0
137.0,40,0
137.0,44,1
137.0,47,0
141.0,7,1
141.0,8,0
141.0,9,0
141.0,12,1
141.0,14,1
141.0,15,1
141.0,20,1
141.0,23,0
141.0,24,0
141.0,25,1
141.0,32,1
141.0,37,1
141.0,39,0
141.0,40,0
141.0,43,1
141.0,47,0
142.0,15,1
142.0,17,0
142.0,24,1
142.0,32,1
142.0,35,1
142.0,36,0
142.0,38,0
142.0,41,0
145.0,1,1
145.0,12,1
145.0,16,1
145.0,19,1
145.0,20,0
145.0,21,0
145.0,30,1
145.0,32,1
145.0,33,1
145.0,36,0
145.0,41,1
145.0,42,0
145.0,44,0
145.0,47,1
146.0,1,0
146.0,2,0
146.0,4,0
146.0,9,1
146.0,15,0
146.0,19,0
146.0,22,1
146.0,36,0
146.0,37,1
146.0,39,0
146.0,45,1
146.0,49,1
147.0,6,1
147.0,11,0
147.0,15,1
147.0,18,0
147.0,22,1
147.0,23,0
147.0,29,0
147.0,45,1
148.0,0,0
148.0,2,0
148.0,22,1
148.0,23,0
148.0,26,0
148.0,39,0
148.0,40,0
148.0,41,0
148.0,45,0
148.0,46,0
148.0,48,1
