worker,task,answer
2.0,2,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,26,0
2.0,27,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,45,0
2.0,47,0
4.0,0,1
4.0,1,0
4.0,7,1
4.0,13,0
4.0,15,0
4.0,18,0
4.0,20,0
4.0,24,0
4.0,26,0
4.0,35,0
4.0,37,1
4.0,40,0
4.0,44,0
4.0,47,0
4.0,48,0
5.0,0,0
5.0,3,1
5.0,5,1
5.0,14,0
5.0,18,0
5.0,21,1
5.0,24,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,39,1
5.0,43,0
5.0,48,0
6.0,2,0
6.0,3,1
6.0,7,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,48,1
6.0,49,1
7.0,2,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,17,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,29,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,45,0
9.0,2,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,22,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,10,0
11.0,14,1
11.0,18,1
11.0,19,1
11.0,22,1
11.0,24,0
11.0,29,0
11.0,32,0
11.0,34,1
11.0,41,0
11.0,43,1
11.0,47,0
16.0,3,1
16.0,11,0
16.0,12,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,40,1
16.0,43,0
16.0,47,1
16.0,48,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,23,0
17.0,27,0
17.0,31,0
17.0,33,0
17.0,36,0
17.0,37,1
17.0,44,1
18.0,0,0
18.0,1,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,25,0
18.0,30,1
18.0,31,1
18.0,34,0
18.0,39,1
18.0,43,1
18.0,45,1
18.0,47,1
18.0,49,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,15,0
19.0,23,0
19.0,29,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,49,1
23.0,2,1
23.0,5,1
23.0,8,0
23.0,11,1
23.0,14,0
23.0,16,0
23.0,18,0
23.0,24,0
23.0,26,1
23.0,28,0
23.0,30,1
23.0,32,0
23.0,34,0
23.0,41,0
23.0,43,0
23.0,45,0
23.0,46,0
24.0,1,0
24.0,2,0
24.0,8,1
24.0,17,1
24.0,19,1
24.0,23,1
24.0,28,0
24.0,31,1
24.0,32,0
24.0,34,1
24.0,35,0
24.0,38,0
24.0,41,1
24.0,49,0
27.0,3,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,20,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,29,1
27.0,36,0
27.0,38,1
27.0,40,1
27.0,44,0
31.0,12,1
31.0,13,0
31.0,17,0
31.0,18,1
31.0,21,1
31.0,35,0
31.0,36,0
31.0,39,0
31.0,42,1
31.0,47,1
31.0,48,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,9,1
32.0,12,0
32.0,14,0
32.0,17,1
32.0,23,1
32.0,29,0
32.0,31,0
32.0,34,1
32.0,37,1
32.0,41,0
32.0,48,0
34.0,0,0
34.0,6,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,22,0
34.0,24,0
34.0,30,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,41,0
34.0,43,1
34.0,47,0
35.0,4,0
35.0,7,1
35.0,11,0
35.0,13,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,26,1
35.0,27,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,36,0
35.0,38,1
35.0,40,0
35.0,44,1
36.0,2,1
36.0,9,1
36.0,13,0
36.0,16,0
36.0,19,1
36.0,20,0
36.0,23,0
36.0,25,0
36.0,27,0
36.0,29,1
36.0,31,0
36.0,35,0
36.0,43,0
36.0,44,0
36.0,46,0
36.0,49,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,9,0
38.0,12,0
38.0,14,1
38.0,20,1
38.0,31,0
38.0,33,0
38.0,43,1
38.0,47,0
41.0,2,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,13,1
41.0,18,0
41.0,20,0
41.0,22,1
41.0,26,0
41.0,27,1
41.0,29,0
41.0,31,1
41.0,33,0
41.0,46,0
41.0,48,0
42.0,11,1
42.0,13,0
42.0,15,0
42.0,21,0
42.0,23,1
42.0,37,1
42.0,38,0
42.0,44,0
45.0,0,0
45.0,7,0
45.0,8,0
45.0,10,1
45.0,13,1
45.0,14,1
45.0,19,1
45.0,20,0
45.0,22,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,37,0
45.0,42,0
45.0,43,1
45.0,48,0
46.0,5,1
46.0,8,1
46.0,9,0
46.0,16,1
46.0,18,1
46.0,20,0
46.0,39,1
46.0,40,0
46.0,45,1
46.0,47,0
46.0,49,0
