worker,task,answer
27.0,1,1
27.0,5,1
27.0,6,0
27.0,16,0
27.0,18,1
27.0,31,1
27.0,32,0
27.0,40,1
27.0,41,1
27.0,43,1
27.0,47,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,9,1
30.0,12,1
30.0,13,0
30.0,16,0
30.0,22,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,28,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,44,0
30.0,46,1
30.0,48,1
30.0,49,1
35.0,10,0
35.0,17,0
35.0,18,1
35.0,23,1
35.0,25,0
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,37,0
35.0,42,0
35.0,44,0
35.0,46,1
49.0,1,1
49.0,3,1
49.0,15,0
49.0,18,0
49.0,27,1
49.0,28,1
49.0,38,1
49.0,43,1
49.0,44,0
49.0,45,1
49.0,48,1
53.0,2,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,12,1
53.0,15,1
53.0,22,0
53.0,23,1
53.0,26,0
53.0,27,0
53.0,29,1
53.0,34,0
53.0,38,0
53.0,41,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,46,1
53.0,47,0
53.0,49,0
57.0,2,1
57.0,3,0
57.0,4,1
57.0,5,1
57.0,7,1
57.0,9,1
57.0,11,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,23,1
57.0,26,0
57.0,29,1
57.0,34,0
57.0,35,0
57.0,40,0
57.0,45,0
57.0,46,1
57.0,47,0
58.0,2,0
58.0,6,1
58.0,10,1
58.0,15,0
58.0,17,1
58.0,18,1
58.0,21,0
58.0,22,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,39,1
58.0,44,0
58.0,47,0
59.0,5,0
59.0,13,1
59.0,14,0
59.0,20,1
59.0,21,1
59.0,22,0
59.0,24,1
59.0,27,0
59.0,28,0
59.0,33,0
59.0,39,1
61.0,7,1
61.0,10,0
61.0,12,0
61.0,13,0
61.0,22,1
61.0,23,1
61.0,26,1
61.0,27,1
61.0,29,1
61.0,30,1
61.0,32,0
61.0,35,0
61.0,37,1
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,44,0
61.0,49,0
66.0,3,0
66.0,10,1
66.0,18,1
66.0,20,1
66.0,27,0
66.0,29,0
66.0,32,1
66.0,33,0
66.0,34,0
66.0,36,0
66.0,39,0
66.0,40,0
66.0,41,1
66.0,43,1
66.0,44,1
66.0,48,1
71.0,8,1
71.0,10,0
71.0,11,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,25,1
71.0,26,1
71.0,32,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,39,0
71.0,45,1
71.0,46,1
71.0,48,1
71.0,49,1
72.0,0,0
72.0,1,0
72.0,3,0
72.0,5,1
72.0,8,0
72.0,10,1
72.0,11,1
72.0,19,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,27,1
72.0,35,0
72.0,39,1
72.0,47,0
74.0,12,0
74.0,13,0
74.0,15,0
74.0,16,1
74.0,17,0
74.0,18,1
74.0,36,1
74.0,41,0
74.0,42,1
74.0,43,0
74.0,44,1
74.0,46,1
74.0,49,1
75.0,1,1
75.0,2,0
75.0,7,1
75.0,9,1
75.0,10,1
75.0,14,0
75.0,16,0
75.0,17,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,28,0
75.0,29,1
75.0,35,0
75.0,39,0
75.0,40,1
75.0,41,0
75.0,43,1
75.0,48,0
83.0,1,1
83.0,2,1
83.0,8,0
83.0,12,0
83.0,14,1
83.0,15,0
83.0,17,1
83.0,19,1
83.0,21,0
83.0,27,0
83.0,30,1
83.0,31,1
83.0,33,0
83.0,34,0
83.0,36,1
83.0,40,0
83.0,43,0
83.0,44,0
83.0,49,0
84.0,0,0
84.0,1,1
84.0,2,1
84.0,4,1
84.0,5,1
84.0,9,0
84.0,11,1
84.0,15,0
84.0,16,0
84.0,18,1
84.0,24,1
84.0,29,1
84.0,32,0
84.0,39,1
84.0,40,0
84.0,42,0
84.0,44,1
84.0,48,1
84.0,49,0
85.0,3,0
85.0,5,1
85.0,8,0
85.0,12,1
85.0,13,0
85.0,14,0
85.0,15,0
85.0,16,1
85.0,18,1
85.0,21,0
85.0,22,0
85.0,29,1
85.0,32,0
85.0,33,0
85.0,37,1
85.0,41,1
85.0,42,0
85.0,45,1
85.0,47,0
86.0,2,0
86.0,4,1
86.0,11,1
86.0,12,1
86.0,18,1
86.0,24,1
86.0,34,1
86.0,39,1
86.0,45,1
86.0,49,1
93.0,1,0
93.0,6,1
93.0,9,0
93.0,11,0
93.0,12,0
93.0,18,0
93.0,19,1
93.0,22,0
93.0,24,1
93.0,26,0
93.0,31,0
93.0,32,0
93.0,35,0
93.0,37,1
93.0,38,1
93.0,40,1
95.0,1,0
95.0,6,0
95.0,9,1
95.0,12,0
95.0,16,0
95.0,17,0
95.0,21,1
95.0,22,0
95.0,23,0
95.0,25,0
95.0,32,0
95.0,33,0
95.0,37,0
95.0,45,1
95.0,47,1
95.0,49,0
96.0,0,0
96.0,2,1
96.0,6,0
96.0,9,0
96.0,10,0
96.0,16,1
96.0,18,0
96.0,27,0
96.0,29,0
96.0,30,1
96.0,33,1
96.0,35,0
96.0,42,0
96.0,43,1
96.0,48,0
96.0,49,0
100.0,1,1
100.0,5,1
100.0,9,1
100.0,19,1
100.0,20,0
100.0,25,1
100.0,32,0
100.0,36,1
100.0,37,1
100.0,42,1
100.0,44,1
100.0,47,0
101.0,2,0
101.0,4,0
101.0,8,1
101.0,11,1
101.0,13,1
101.0,17,0
101.0,22,0
101.0,25,0
101.0,30,1
101.0,31,0
101.0,36,1
101.0,38,1
101.0,39,1
101.0,43,0
101.0,44,0
101.0,46,1
101.0,49,1
102.0,4,1
102.0,8,1
102.0,9,0
102.0,13,1
102.0,17,0
102.0,26,1
102.0,28,1
102.0,30,0
102.0,34,0
102.0,35,1
102.0,40,1
102.0,42,0
102.0,44,0
102.0,47,1
102.0,48,0
103.0,0,1
103.0,5,1
103.0,12,0
103.0,15,1
103.0,18,0
103.0,19,1
103.0,21,1
103.0,28,1
103.0,29,0
103.0,30,0
103.0,31,1
103.0,33,0
103.0,34,1
103.0,35,1
103.0,36,1
103.0,37,0
103.0,38,1
103.0,44,1
103.0,46,0
106.0,4,0
106.0,5,0
106.0,8,0
106.0,10,1
106.0,12,1
106.0,14,1
106.0,16,1
106.0,18,0
106.0,20,1
106.0,21,0
106.0,22,1
106.0,27,1
106.0,30,0
106.0,31,0
106.0,35,0
106.0,40,1
106.0,42,0
106.0,44,1
107.0,1,0
107.0,4,1
107.0,6,1
107.0,8,1
107.0,14,1
107.0,15,0
107.0,25,1
107.0,28,1
107.0,31,1
107.0,36,1
107.0,38,0
107.0,48,1
111.0,1,1
111.0,5,1
111.0,7,1
111.0,10,1
111.0,11,1
111.0,15,0
111.0,18,0
111.0,21,1
111.0,22,0
111.0,26,1
111.0,34,0
111.0,38,1
111.0,39,0
111.0,42,1
111.0,43,1
111.0,47,1
111.0,48,1
111.0,49,1
115.0,1,1
115.0,8,1
115.0,15,1
115.0,19,1
115.0,24,0
115.0,29,1
115.0,35,0
115.0,36,0
115.0,43,0
115.0,44,1
115.0,45,0
117.0,1,1
117.0,7,0
117.0,9,0
117.0,11,1
117.0,13,1
117.0,15,1
117.0,19,1
117.0,20,0
117.0,25,1
117.0,30,1
117.0,34,0
117.0,35,0
117.0,37,1
117.0,40,0
117.0,41,0
118.0,0,0
118.0,9,1
118.0,10,1
118.0,19,1
118.0,20,1
118.0,22,1
118.0,23,0
118.0,25,0
118.0,26,1
118.0,38,1
121.0,7,1
121.0,10,1
121.0,14,0
121.0,20,1
121.0,21,0
121.0,22,0
121.0,26,1
121.0,29,1
121.0,33,1
121.0,46,1
121.0,49,0
126.0,7,1
126.0,8,0
126.0,13,0
126.0,15,0
126.0,19,0
126.0,26,0
126.0,28,1
126.0,31,0
126.0,33,1
126.0,40,0
126.0,48,1
129.0,0,1
129.0,6,0
129.0,10,0
129.0,13,0
129.0,14,1
129.0,15,0
129.0,16,0
129.0,17,0
129.0,20,0
129.0,24,1
129.0,25,0
129.0,29,1
129.0,36,0
129.0,45,1
129.0,49,1
130.0,0,1
130.0,1,0
130.0,5,1
130.0,8,0
130.0,9,1
130.0,12,0
130.0,16,1
130.0,22,0
130.0,29,1
130.0,31,0
130.0,33,0
130.0,36,1
130.0,38,1
130.0,40,0
130.0,41,0
134.0,1,1
134.0,2,0
134.0,5,1
134.0,7,1
134.0,9,0
134.0,11,1
134.0,13,0
134.0,16,1
134.0,23,1
134.0,27,1
134.0,29,1
134.0,33,0
134.0,37,1
134.0,38,0
134.0,39,1
134.0,42,1
134.0,43,1
134.0,44,0
134.0,45,1
134.0,48,1
136.0,3,0
136.0,5,0
136.0,6,1
136.0,8,0
136.0,10,0
136.0,13,1
136.0,16,1
136.0,19,0
136.0,20,0
136.0,23,1
136.0,26,1
136.0,28,0
136.0,37,0
136.0,38,0
136.0,43,0
136.0,46,0
136.0,47,1
137.0,3,0
137.0,14,0
137.0,17,1
137.0,19,1
137.0,21,0
137.0,22,1
137.0,25,1
137.0,26,0
137.0,28,1
137.0,33,1
137.0,37,0
137.0,43,0
137.0,44,1
137.0,45,0
137.0,47,0
137.0,48,0
138.0,0,1
138.0,7,0
138.0,9,0
138.0,11,0
138.0,17,0
138.0,25,1
138.0,26,1
138.0,32,1
138.0,37,0
138.0,40,1
138.0,41,1
138.0,47,0
139.0,3,1
139.0,5,1
139.0,6,0
139.0,7,1
139.0,10,1
139.0,12,0
139.0,19,1
139.0,20,1
139.0,25,1
139.0,26,1
139.0,30,1
139.0,32,1
139.0,34,1
139.0,36,1
139.0,37,1
139.0,39,0
139.0,41,1
139.0,46,0
141.0,0,0
141.0,3,1
141.0,12,0
141.0,18,0
141.0,21,0
141.0,23,0
141.0,24,1
141.0,28,1
141.0,35,0
141.0,38,1
141.0,43,0
141.0,49,0
142.0,0,0
142.0,2,0
142.0,3,0
142.0,6,0
142.0,8,0
142.0,9,1
142.0,12,1
142.0,13,0
142.0,17,0
142.0,21,0
142.0,24,0
142.0,29,0
142.0,30,0
142.0,35,0
142.0,38,1
142.0,39,0
142.0,47,0
142.0,48,0
143.0,1,0
143.0,2,0
143.0,6,1
143.0,13,0
143.0,14,1
143.0,16,1
143.0,17,1
143.0,20,0
143.0,21,0
143.0,22,0
143.0,24,0
143.0,25,1
143.0,30,1
143.0,31,0
143.0,35,0
143.0,37,1
143.0,38,1
143.0,39,1
143.0,40,1
143.0,41,0
143.0,42,1
143.0,48,1
143.0,49,1
