worker,value
0,0.606671454447553
1,0.7188477677011209
2,0.5001260126498479
3,0.5995136857234968
4,0.528128388322914
5,0.7151752971829634
6,0.5930632617025215
7,0.47350048497899555
8,0.6684852327973433
9,0.563081461853033
10,0.522621978675047
11,0.49901093857268247
12,0.3413860564278914
13,0.6669868750194938
14,0.6480628378685901
15,0.5606274737541553
16,0.49246937979993194
17,0.5302827731199855
18,0.7669834795392023
19,0.6216951549472205
20,0.5053902222657332
21,0.5109936490423213
22,0.6269660606872353
23,0.5292943284806375
24,0.521814010611823
25,0.41285962377287366
26,0.6591753375868248
27,0.7281290695341465
28,0.5807621262507809
29,0.6037764428036976
30,0.43001083993819406
31,0.5868470963255314
32,0.6879686706839362
33,0.4478601021430485
34,0.6482923492190177
35,0.45676023153032924
36,0.5198436408604192
37,0.3657892244097439
38,0.46070507871109667
39,0.5926774825560546
40,0.71810351288925
41,0.526730157684847
42,0.6053363364598743
43,0.4959326799071472
44,0.4598832991158408
45,0.556441423382301
46,0.48720028897551115
47,0.4280226336485685
48,0.7488958166469658
49,0.7264156880094554
50,0.4773258448302049
51,0.573280652410122
52,0.7559541200886715
53,0.6850923221325792
54,0.513988159536857
55,0.75210525279032
56,0.6569814079654555
57,0.6843047369685855
58,0.5832024517157445
59,0.4832037913864912
60,0.5793967312681991
61,0.5580551753680111
62,0.6650308166131749
63,0.6737622700381236
64,0.45666947087528564
65,0.5941745785262178
66,0.6975986609911506
67,0.6267272098993845
68,0.577621442762147
69,0.6084855378637705
70,0.6304820195496648
71,0.7940045668840385
72,0.5075224379430419
73,0.3974597704256624
74,0.582599434329373
75,0.47036608310657335
76,0.6276190963705671
77,0.48058934438483847
78,0.6483232595040115
79,0.35202120956848115
80,0.5347239745187098
81,0.3548211296738207
82,0.45943067057492204
83,0.5568002503269545
84,0.5324862998070873
85,0.4824739222507046
86,0.6186137555078994
87,0.560059255999024
88,0.5599720845595166
89,0.5898902105319122
90,0.4977610201958676
91,0.7518749948580759
92,0.535297704695867
93,0.7442570497483697
94,0.7611161778172845
95,0.6595813090631578
96,0.7164952039172597
97,0.6086389102560378
98,0.8142625269556358
99,0.5267918728366674
100,0.5826400635337541
101,0.500022263787718
102,0.4678856555971871
103,0.5159390658094749
104,0.528834442352188
105,0.783847735350646
106,0.7138690735324174
107,0.6401144566485366
108,0.4433783789991731
109,0.7999326073766537
110,0.8787311241586162
111,0.6114674650495289
112,0.3965474128273698
113,0.734203362537867
114,0.6814490141231327
115,0.6094824493813327
116,0.6234690323125884
117,0.6086793020916573
118,0.7782269971455078
119,0.5311305491205732
120,0.7545314536489962
121,0.5979951117046083
122,0.6415847305087077
123,0.6020805900637155
124,0.6164119989120833
125,0.7275022883383665
126,0.6297248409109735
127,0.5613280664142196
128,0.6537127688900111
129,0.6357550009543732
130,0.5639660625474406
131,0.5839852508679043
132,0.6158165064177168
133,0.5316403001392891
134,0.5776638324398288
135,0.5711724311949248
136,0.6243838125992
137,0.5238935986135094
138,0.6494287154987194
139,0.741592047431421
140,0.6133020729672035
141,0.6769762093277913
142,0.5144409506143975
143,0.5604036178546785
144,0.5393710496813671
145,0.6438632263090127
146,0.7524019323800536
147,0.4623815282055209
148,0.4866074132124685
149,0.5721485396164472
