worker,value
0,0.5819286349025448
1,0.5480640792054918
2,0.6018309712856879
3,0.6148309174531397
4,0.6425244572520487
5,0.613393963330684
6,0.6169904107463268
7,0.5533357435630915
8,0.546218633904739
9,0.6253728176418968
10,0.6472454938092975
11,0.7246180828910752
12,0.5523480104673065
13,0.5402747664603529
14,0.6321987831180841
15,0.584863917564282
16,0.5100121814514014
17,0.5388076962713438
18,0.702552528665483
19,0.6143841589443834
20,0.5254085154220106
21,0.6082812612625635
22,0.6395998623236042
23,0.47378392262337976
24,0.9183220660215746
25,0.434722656971602
26,0.5206707384385525
27,0.5752411763431355
28,0.8609399348002613
29,0.8568482803882669
30,0.7141862856456194
31,0.6449818695463372
32,0.47501063098453283
33,0.6392623976611357
34,0.5440362264184918
35,0.49765681611313806
36,0.5235816887633212
37,0.7184019257321228
38,0.6247151589687995
39,0.45892370458865533
40,0.5967732155289878
41,0.6115344853368011
42,0.5820340790381209
43,0.5523030245101685
44,0.5692232938445063
45,0.5823961405140955
46,0.7877717571473917
47,0.6074396319958352
48,0.48649069788343274
49,0.529422492551758
50,0.5494051008709839
51,0.5758644125869449
52,0.5678429130442058
53,0.6811144202086844
54,0.5441368897010159
55,0.5474334158028684
56,0.4541873006548531
57,0.7594612553596655
58,0.47457064927158843
59,0.6344769577184461
60,0.686547932031131
61,0.5100100506632113
62,0.5278217046345275
63,0.6871475357126826
64,0.5486892948790716
65,0.6565360816783525
66,0.6115035619114275
67,0.5373888085781605
68,0.633046586904067
69,0.6616925922378836
70,0.5526779703858192
71,0.5153583077107887
72,0.418974667618509
73,0.5238180376132618
74,0.48550329348056087
75,0.47606396574806803
76,0.557195119229232
77,0.5360010678285427
78,0.6230063310296047
79,0.6391362856217574
80,0.5486167001076899
81,0.636220093927118
82,0.5654929200869732
83,0.577774080255447
84,0.5912383834116235
85,0.6280682670202441
86,0.36983992401090293
87,0.5343152540141266
88,0.7830935994477285
89,0.6323234180054905
90,0.4209294400809318
91,0.5663887557100862
92,0.6729226231557688
93,0.64087175744565
94,0.6958644960569789
95,0.5573225656190806
96,0.6271567523821558
97,0.7658369933739115
98,0.6413861090167687
99,0.633100665230464
100,0.5174889784461219
101,0.5955163312686665
102,0.5335820288180718
103,0.6780904283206395
104,0.5877998843095008
105,0.6798222924148573
106,0.5618660781757535
107,0.5226881401978064
108,0.5192405911819573
109,0.7023487340364074
110,0.7142445663475431
111,0.6935789859997691
112,0.620953100419348
113,0.5889017944053604
114,0.5533392057904711
115,0.568884954903287
116,0.571297990288677
117,0.5504828150665994
118,0.45304367945255863
119,0.45262805522635574
120,0.6513202984615432
121,0.38001739367702125
122,0.6503420966660302
123,0.6442051319443488
124,0.3341249290276988
125,0.6320131970938486
126,0.7932943271250246
127,0.4435480872491845
128,0.6049491942792928
129,0.6116593440073927
130,0.44387439788160876
131,0.5088475993902373
132,0.6225176820264257
133,0.6651255705581195
134,0.5748212878000764
135,0.44136970768856504
136,0.5000924637644788
137,0.5274517623175142
138,0.4220625913351237
139,0.5367850170164419
140,0.6618495730954125
141,0.6693634158187827
142,0.5013548422645253
143,0.6003919109472645
144,0.5087326424564318
145,0.5262546363497769
146,0.5134598248063529
147,0.5009587627019533
148,0.5555144955120288
149,0.6669301065392146
