worker,task,answer
0.0,2,0
0.0,5,1
0.0,11,0
0.0,20,0
0.0,23,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,43,0
0.0,44,1
0.0,47,0
2.0,0,0
2.0,1,0
2.0,4,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,39,0
2.0,42,1
2.0,46,1
2.0,47,1
2.0,49,0
5.0,1,0
5.0,2,1
5.0,7,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,28,1
5.0,30,1
5.0,35,0
5.0,41,0
12.0,1,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,13,0
12.0,16,0
12.0,17,0
12.0,22,1
12.0,23,0
12.0,26,0
12.0,32,1
12.0,38,0
12.0,39,1
12.0,45,1
12.0,46,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,42,0
14.0,43,0
15.0,2,1
15.0,4,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,32,0
15.0,39,0
15.0,42,1
15.0,45,0
15.0,46,1
17.0,0,0
17.0,1,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,41,1
17.0,42,0
17.0,49,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,11,0
21.0,12,1
21.0,16,0
21.0,22,1
21.0,29,0
21.0,33,0
21.0,34,1
21.0,37,1
21.0,40,0
21.0,42,1
21.0,45,0
27.0,0,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,17,0
27.0,32,1
27.0,38,0
27.0,39,0
27.0,42,1
27.0,43,0
33.0,2,1
33.0,5,1
33.0,9,1
33.0,13,1
33.0,16,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,32,0
33.0,39,0
33.0,41,1
33.0,46,1
33.0,47,1
34.0,0,1
34.0,4,1
34.0,6,1
34.0,11,0
34.0,14,0
34.0,18,0
34.0,19,0
34.0,23,0
34.0,25,0
34.0,27,0
34.0,30,0
34.0,32,1
34.0,35,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,47,1
35.0,1,0
35.0,5,0
35.0,9,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,23,1
35.0,26,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,41,1
35.0,44,1
35.0,46,0
40.0,5,0
40.0,6,1
40.0,9,1
40.0,11,0
40.0,24,0
40.0,26,0
40.0,29,1
40.0,36,1
40.0,39,1
40.0,47,0
40.0,48,0
41.0,3,0
41.0,5,0
41.0,8,1
41.0,13,1
41.0,14,1
41.0,22,0
41.0,23,0
41.0,26,0
41.0,28,1
41.0,30,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,39,0
41.0,44,0
41.0,45,1
41.0,46,0
41.0,48,0
45.0,0,1
45.0,5,1
45.0,9,0
45.0,10,0
45.0,12,1
45.0,16,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,27,0
45.0,30,1
45.0,38,0
45.0,39,0
45.0,41,0
45.0,45,0
45.0,48,0
45.0,49,0
47.0,3,0
47.0,4,1
47.0,6,0
47.0,9,1
47.0,13,1
47.0,17,1
47.0,18,0
47.0,26,0
47.0,32,0
47.0,34,0
47.0,37,0
47.0,38,0
47.0,42,0
47.0,49,0
49.0,3,1
49.0,4,0
49.0,9,0
49.0,17,1
49.0,23,0
49.0,26,1
49.0,27,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,37,1
49.0,38,1
49.0,40,0
49.0,45,1
51.0,3,1
51.0,5,1
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,12,1
51.0,17,1
51.0,19,1
51.0,21,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,30,1
51.0,36,1
51.0,39,0
51.0,49,1
53.0,3,0
53.0,7,1
53.0,14,1
53.0,15,1
53.0,18,1
53.0,19,0
53.0,27,1
53.0,29,0
53.0,33,1
53.0,34,1
53.0,38,0
53.0,40,0
54.0,0,1
54.0,2,1
54.0,4,1
54.0,6,1
54.0,7,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,17,0
54.0,24,0
54.0,25,0
54.0,26,0
54.0,27,1
54.0,28,0
54.0,29,1
54.0,33,0
54.0,37,1
54.0,38,0
54.0,40,0
59.0,10,1
59.0,14,1
59.0,15,0
59.0,18,1
59.0,24,0
59.0,25,0
59.0,32,1
59.0,33,0
59.0,36,1
59.0,43,0
59.0,44,1
59.0,46,0
59.0,48,0
60.0,2,1
60.0,3,0
60.0,8,1
60.0,9,0
60.0,15,0
60.0,17,0
60.0,18,1
60.0,21,0
60.0,28,0
60.0,32,0
60.0,34,1
60.0,37,1
60.0,40,0
60.0,43,0
60.0,47,0
60.0,49,1
61.0,1,0
61.0,2,1
61.0,6,0
61.0,8,1
61.0,15,1
61.0,16,0
61.0,20,1
61.0,22,1
61.0,24,0
61.0,28,1
61.0,31,1
61.0,33,0
61.0,45,0
61.0,47,0
61.0,48,0
64.0,1,0
64.0,2,0
64.0,3,0
64.0,6,0
64.0,8,1
64.0,10,1
64.0,11,1
64.0,14,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,46,1
72.0,0,1
72.0,5,1
72.0,6,0
72.0,7,0
72.0,8,0
72.0,11,0
72.0,15,1
72.0,16,0
72.0,17,1
72.0,18,1
72.0,22,1
72.0,23,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,30,1
72.0,32,1
72.0,33,0
72.0,45,0
72.0,48,1
74.0,13,0
74.0,14,0
74.0,19,0
74.0,22,0
74.0,24,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,31,0
74.0,32,0
74.0,42,0
74.0,43,0
74.0,44,0
74.0,46,0
74.0,49,0
80.0,1,0
80.0,2,0
80.0,4,1
80.0,6,0
80.0,10,0
80.0,17,1
80.0,26,0
80.0,28,0
80.0,30,0
80.0,36,1
80.0,37,1
80.0,39,0
80.0,40,0
80.0,46,0
80.0,47,0
84.0,4,1
84.0,10,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,21,1
84.0,25,0
84.0,29,0
84.0,31,1
84.0,36,1
84.0,39,0
84.0,44,1
84.0,45,1
84.0,46,0
87.0,7,0
87.0,9,0
87.0,11,0
87.0,17,1
87.0,20,0
87.0,24,0
87.0,28,1
87.0,37,0
87.0,38,0
87.0,46,0
88.0,3,1
88.0,16,1
88.0,17,1
88.0,20,0
88.0,22,1
88.0,28,1
88.0,37,0
88.0,45,1
88.0,49,1
89.0,5,1
89.0,8,0
89.0,9,1
89.0,10,1
89.0,14,0
89.0,15,1
89.0,16,0
89.0,18,1
89.0,19,1
89.0,23,0
89.0,29,1
89.0,40,1
89.0,48,0
91.0,4,1
91.0,13,1
91.0,24,1
91.0,28,1
91.0,30,0
91.0,33,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,44,0
91.0,46,0
91.0,47,1
92.0,3,1
92.0,6,0
92.0,7,1
92.0,8,1
92.0,11,1
92.0,12,1
92.0,13,1
92.0,15,1
92.0,19,0
92.0,24,0
92.0,25,0
92.0,26,0
92.0,29,1
92.0,31,1
92.0,33,0
92.0,36,1
92.0,39,0
92.0,42,0
97.0,4,1
97.0,7,1
97.0,23,1
97.0,26,0
97.0,34,0
97.0,36,0
97.0,37,1
97.0,42,1
99.0,1,1
99.0,2,1
99.0,7,1
99.0,8,1
99.0,9,0
99.0,13,0
99.0,14,0
99.0,15,1
99.0,17,0
99.0,20,0
99.0,21,1
99.0,30,0
99.0,33,1
99.0,39,0
99.0,41,0
99.0,45,1
101.0,2,0
101.0,5,1
101.0,8,0
101.0,13,1
101.0,14,0
101.0,16,0
101.0,18,1
101.0,19,1
101.0,22,0
101.0,24,1
101.0,26,1
101.0,29,1
101.0,31,0
101.0,32,1
101.0,34,1
101.0,39,0
101.0,48,0
103.0,2,1
103.0,3,0
103.0,4,1
103.0,6,1
103.0,8,1
103.0,21,0
103.0,32,0
103.0,35,0
103.0,39,0
103.0,46,0
105.0,5,0
105.0,8,1
105.0,13,0
105.0,17,0
105.0,20,0
105.0,37,1
105.0,45,0
107.0,1,0
107.0,2,0
107.0,5,0
107.0,6,0
107.0,7,1
107.0,16,0
107.0,19,0
107.0,20,1
107.0,21,1
107.0,22,0
107.0,25,0
107.0,30,1
107.0,33,1
107.0,35,1
107.0,44,1
107.0,47,1
114.0,0,1
114.0,3,0
114.0,8,0
114.0,9,1
114.0,11,1
114.0,13,0
114.0,18,0
114.0,25,0
114.0,29,1
114.0,32,0
114.0,36,1
114.0,42,0
116.0,8,1
116.0,15,0
116.0,19,1
116.0,21,1
116.0,24,1
116.0,25,0
116.0,27,0
116.0,28,1
116.0,35,0
116.0,39,1
116.0,40,1
116.0,42,1
116.0,44,0
116.0,49,0
119.0,2,0
119.0,3,1
119.0,17,0
119.0,32,0
119.0,41,0
119.0,47,1
119.0,49,1
126.0,6,1
126.0,14,0
126.0,15,1
126.0,16,1
126.0,17,0
126.0,18,0
126.0,21,0
126.0,25,0
126.0,26,0
126.0,37,1
126.0,48,1
132.0,0,1
132.0,1,0
132.0,2,0
132.0,5,0
132.0,9,1
132.0,10,1
132.0,12,0
132.0,13,1
132.0,16,1
132.0,17,0
132.0,18,0
132.0,21,1
132.0,22,0
132.0,23,1
132.0,25,0
132.0,26,1
132.0,27,1
132.0,33,0
132.0,38,1
132.0,39,1
132.0,42,1
132.0,46,0
132.0,49,1
133.0,0,0
133.0,1,0
133.0,2,1
133.0,3,0
133.0,5,1
133.0,8,1
133.0,14,1
133.0,20,1
133.0,21,1
133.0,33,1
133.0,36,0
133.0,46,0
133.0,48,0
133.0,49,1
