worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,0
0.0,14,0
0.0,16,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,27,0
0.0,29,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,1
0.0,45,0
0.0,46,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,1
1.0,13,1
1.0,14,1
1.0,19,0
1.0,26,0
1.0,28,1
1.0,30,0
1.0,32,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,45,0
1.0,47,1
1.0,48,1
2.0,6,0
2.0,15,1
2.0,17,0
2.0,20,1
2.0,29,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,41,0
2.0,42,1
2.0,45,1
2.0,48,1
2.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,7,1
10.0,11,0
10.0,13,1
10.0,17,0
10.0,20,1
10.0,22,0
10.0,27,0
10.0,30,1
10.0,31,0
10.0,34,1
10.0,35,0
10.0,39,1
10.0,44,1
10.0,47,1
10.0,48,0
10.0,49,1
12.0,3,1
12.0,15,0
12.0,18,1
12.0,26,1
12.0,31,0
12.0,42,1
12.0,43,0
12.0,47,0
12.0,49,1
16.0,1,1
16.0,4,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,16,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,30,0
16.0,34,1
16.0,38,1
16.0,47,0
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,9,1
24.0,12,1
24.0,13,0
24.0,16,0
24.0,18,1
24.0,25,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,35,0
24.0,37,1
24.0,39,0
24.0,45,1
24.0,46,1
24.0,47,0
32.0,1,0
32.0,3,1
32.0,5,1
32.0,11,0
32.0,24,1
32.0,27,0
32.0,32,0
32.0,34,1
32.0,37,1
32.0,43,1
32.0,48,1
34.0,1,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,10,1
34.0,11,0
34.0,14,1
34.0,19,0
34.0,22,0
34.0,24,0
34.0,26,0
34.0,38,0
34.0,41,0
34.0,44,0
34.0,47,1
34.0,48,1
34.0,49,1
37.0,0,0
37.0,2,0
37.0,5,1
37.0,6,1
37.0,12,1
37.0,16,1
37.0,20,1
37.0,24,1
37.0,27,1
37.0,28,1
37.0,31,1
37.0,35,1
37.0,39,1
37.0,42,0
37.0,43,0
37.0,48,0
37.0,49,0
38.0,4,0
38.0,8,1
38.0,12,1
38.0,13,1
38.0,18,0
38.0,20,1
38.0,26,0
38.0,34,0
38.0,37,0
38.0,38,0
38.0,47,1
38.0,49,0
40.0,0,1
40.0,2,1
40.0,4,1
40.0,5,1
40.0,9,1
40.0,16,1
40.0,27,1
40.0,32,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,41,1
40.0,42,1
40.0,48,1
42.0,6,0
42.0,16,0
42.0,17,1
42.0,18,0
42.0,29,1
42.0,31,1
42.0,34,0
42.0,36,1
42.0,39,0
42.0,48,1
48.0,0,0
48.0,1,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,13,0
48.0,16,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,27,0
48.0,28,1
48.0,31,1
48.0,33,0
48.0,34,0
48.0,39,0
48.0,41,1
48.0,46,1
48.0,48,0
48.0,49,1
50.0,0,0
50.0,6,0
50.0,8,0
50.0,10,1
50.0,11,0
50.0,13,1
50.0,15,1
50.0,18,0
50.0,22,1
50.0,24,0
50.0,27,1
50.0,30,0
50.0,31,1
50.0,38,0
50.0,39,0
50.0,40,0
50.0,45,0
50.0,48,0
50.0,49,0
54.0,1,0
54.0,15,0
54.0,18,1
54.0,20,0
54.0,22,1
54.0,26,0
54.0,29,0
54.0,48,0
54.0,49,0
55.0,3,1
55.0,8,1
55.0,9,1
55.0,10,1
55.0,11,0
55.0,16,1
55.0,20,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,25,0
55.0,28,0
55.0,35,0
55.0,48,0
56.0,0,1
56.0,1,0
