worker,task,answer
2.0,6,1
2.0,8,1
2.0,9,1
2.0,15,0
2.0,16,0
2.0,19,1
2.0,20,1
2.0,23,1
2.0,26,1
2.0,28,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,47,1
2.0,49,0
3.0,0,1
3.0,2,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,18,1
3.0,21,1
3.0,29,0
3.0,31,1
3.0,38,0
3.0,45,1
3.0,48,0
4.0,1,1
4.0,4,0
4.0,5,0
4.0,8,0
4.0,11,0
4.0,14,0
4.0,19,0
4.0,23,0
4.0,24,0
4.0,29,1
4.0,31,0
4.0,37,0
4.0,44,1
4.0,49,1
5.0,1,1
5.0,2,0
5.0,5,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,19,1
5.0,21,0
5.0,29,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,41,0
5.0,47,1
6.0,2,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,16,0
6.0,20,1
6.0,24,1
6.0,28,0
6.0,29,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,38,1
6.0,41,0
6.0,42,0
6.0,45,1
8.0,0,0
8.0,3,1
8.0,13,1
8.0,17,1
8.0,23,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,38,0
8.0,41,1
8.0,42,1
8.0,47,0
8.0,49,0
14.0,0,0
14.0,3,0
14.0,13,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,22,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,30,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,41,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,49,0
17.0,2,1
17.0,6,1
17.0,8,0
17.0,12,1
17.0,15,0
17.0,24,1
17.0,27,1
17.0,29,1
17.0,31,0
17.0,35,1
17.0,39,0
17.0,41,0
17.0,43,1
17.0,46,0
17.0,47,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,5,0
22.0,6,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,25,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,45,1
23.0,1,1
23.0,11,0
23.0,15,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,39,0
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,11,0
26.0,13,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,27,0
26.0,29,1
26.0,31,0
26.0,34,0
26.0,42,0
26.0,43,1
26.0,46,0
26.0,47,1
27.0,1,1
27.0,5,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,17,1
27.0,18,0
27.0,26,0
27.0,29,1
27.0,30,0
27.0,33,1
27.0,34,0
27.0,42,1
27.0,44,1
27.0,49,0
31.0,2,0
31.0,5,1
31.0,8,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,15,1
31.0,19,1
31.0,21,1
31.0,32,1
31.0,34,1
31.0,39,0
31.0,41,0
31.0,45,1
31.0,48,0
35.0,0,0
35.0,5,0
35.0,12,1
35.0,18,1
35.0,22,0
35.0,27,1
35.0,29,1
35.0,33,1
35.0,35,0
35.0,38,1
35.0,39,1
35.0,46,1
37.0,2,0
37.0,3,0
37.0,9,0
37.0,13,1
37.0,16,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,29,0
37.0,30,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,38,0
38.0,3,1
38.0,6,1
38.0,8,1
38.0,12,0
38.0,14,0
38.0,15,0
38.0,19,1
38.0,26,0
38.0,28,0
38.0,30,0
38.0,42,0
38.0,44,1
38.0,45,1
39.0,1,0
39.0,2,0
39.0,8,1
39.0,18,1
39.0,19,1
39.0,27,1
39.0,30,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,46,1
39.0,48,0
40.0,1,1
40.0,5,1
40.0,6,0
40.0,10,1
40.0,11,0
40.0,13,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,23,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,34,0
40.0,39,0
40.0,42,1
40.0,49,0
41.0,0,0
41.0,2,0
41.0,20,1
41.0,21,0
41.0,27,1
41.0,30,0
41.0,31,0
41.0,34,0
41.0,37,0
41.0,38,0
41.0,40,0
41.0,43,0
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,49,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,5,1
48.0,6,1
48.0,10,1
48.0,14,0
48.0,35,1
48.0,38,1
48.0,39,0
48.0,43,0
48.0,48,0
49.0,3,1
49.0,4,0
49.0,11,1
49.0,18,0
49.0,20,0
49.0,21,1
49.0,25,0
49.0,30,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,41,1
49.0,45,1
49.0,48,0
49.0,49,0
53.0,0,1
53.0,7,1
53.0,8,0
53.0,9,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,17,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,39,1
53.0,46,0
55.0,1,0
55.0,4,0
55.0,7,0
55.0,14,1
55.0,19,1
55.0,22,0
55.0,28,1
55.0,30,0
55.0,34,0
55.0,49,0
58.0,1,1
58.0,6,1
58.0,10,0
58.0,11,0
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,23,1
58.0,26,1
58.0,31,0
58.0,32,1
58.0,34,0
58.0,36,1
58.0,48,1
61.0,1,1
61.0,3,1
61.0,7,0
61.0,13,1
