worker,task,answer
1.0,1,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,12,1
1.0,17,0
1.0,18,0
1.0,24,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,39,1
1.0,42,0
1.0,46,1
1.0,47,1
2.0,0,0
2.0,5,0
2.0,9,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,21,0
2.0,27,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,42,1
2.0,48,0
2.0,49,0
6.0,0,1
6.0,3,1
6.0,4,1
6.0,18,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,31,0
6.0,32,0
6.0,37,0
6.0,39,1
6.0,45,1
6.0,46,0
8.0,9,0
8.0,13,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,37,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,47,0
10.0,1,1
10.0,5,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,38,0
10.0,42,0
10.0,46,1
13.0,0,0
13.0,3,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,28,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,35,1
13.0,42,0
13.0,43,1
13.0,49,0
15.0,18,0
15.0,19,0
15.0,23,1
15.0,25,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,37,1
15.0,39,0
15.0,41,0
15.0,45,1
15.0,49,0
17.0,2,1
17.0,4,0
17.0,8,1
17.0,12,0
17.0,15,1
17.0,16,1
17.0,21,0
17.0,24,1
17.0,25,1
17.0,28,0
17.0,29,0
17.0,33,1
17.0,36,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,49,0
18.0,2,1
18.0,11,1
18.0,13,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,30,1
18.0,32,0
18.0,33,1
18.0,35,0
18.0,37,1
18.0,40,0
18.0,41,1
18.0,45,0
18.0,46,0
18.0,47,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,29,0
19.0,33,0
19.0,38,1
19.0,41,0
19.0,47,0
23.0,0,0
23.0,5,0
23.0,6,1
23.0,11,0
23.0,12,1
23.0,17,1
23.0,18,1
23.0,28,1
23.0,31,1
23.0,36,0
23.0,39,1
23.0,46,0
23.0,47,0
23.0,49,1
28.0,0,0
28.0,2,0
28.0,5,0
28.0,6,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,23,1
28.0,28,0
28.0,33,1
28.0,46,0
28.0,48,0
32.0,0,1
32.0,2,1
32.0,7,1
32.0,8,1
32.0,13,1
32.0,15,1
32.0,19,1
32.0,20,0
32.0,28,0
32.0,32,0
32.0,39,1
32.0,40,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,48,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,18,1
34.0,21,1
34.0,22,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,40,0
34.0,42,1
34.0,44,1
34.0,45,1
34.0,46,1
37.0,2,0
37.0,4,0
37.0,6,1
37.0,14,1
37.0,20,0
37.0,25,0
37.0,27,0
37.0,29,0
37.0,31,0
37.0,36,1
37.0,37,1
37.0,43,0
37.0,47,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,8,0
45.0,11,0
45.0,14,1
45.0,18,1
45.0,25,1
45.0,27,1
45.0,31,0
45.0,35,1
45.0,38,1
45.0,46,0
45.0,47,1
45.0,49,0
47.0,0,0
47.0,2,0
47.0,5,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,14,1
47.0,16,0
47.0,19,0
47.0,20,0
47.0,22,0
47.0,24,1
47.0,26,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,32,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,38,0
47.0,39,1
47.0,42,1
47.0,45,1
47.0,46,0
47.0,48,1
56.0,4,1
56.0,9,1
56.0,11,0
56.0,12,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,23,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,46,0
60.0,2,0
60.0,8,1
60.0,12,0
60.0,18,1
60.0,25,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,33,0
60.0,34,0
60.0,36,0
60.0,40,0
60.0,41,1
60.0,43,1
60.0,47,1
61.0,2,0
61.0,12,1
61.0,18,1
61.0,19,0
61.0,22,1
61.0,23,1
61.0,30,1
61.0,36,1
61.0,37,0
61.0,41,0
61.0,43,0
61.0,44,0
61.0,45,1
63.0,3,1
63.0,6,0
63.0,12,1
63.0,28,1
63.0,29,1
63.0,35,1
63.0,37,0
63.0,40,1
63.0,43,0
63.0,47,0
66.0,0,0
66.0,1,0
66.0,4,1
66.0,6,1
66.0,9,0
66.0,11,1
66.0,12,1
66.0,14,0
66.0,17,0
66.0,22,0
66.0,28,1
66.0,30,1
66.0,34,0
66.0,35,0
66.0,42,0
66.0,45,1
73.0,3,0
73.0,12,0
73.0,19,1
73.0,20,0
73.0,22,0
73.0,23,1
73.0,31,0
73.0,33,1
73.0,40,1
73.0,48,0
74.0,0,0
74.0,6,0
74.0,8,0
74.0,9,0
74.0,10,1
74.0,13,0
74.0,17,0
74.0,20,1
74.0,24,0
74.0,31,1
74.0,33,0
74.0,38,0
74.0,39,0
74.0,40,1
74.0,41,1
74.0,43,0
81.0,0,1
81.0,12,0
81.0,14,0
81.0,15,0
81.0,16,0
81.0,17,1
81.0,28,0
81.0,30,1
81.0,31,0
81.0,32,0
81.0,34,1
81.0,37,0
81.0,38,0
81.0,42,0
81.0,49,0
84.0,0,0
84.0,3,0
84.0,4,1
84.0,6,1
84.0,10,1
84.0,12,0
84.0,14,1
84.0,24,0
84.0,31,0
84.0,35,1
84.0,37,0
84.0,38,0
85.0,4,1
85.0,7,0
85.0,10,0
85.0,13,0
85.0,14,1
85.0,15,0
85.0,17,0
85.0,20,0
85.0,25,0
85.0,27,1
85.0,32,1
85.0,33,0
85.0,37,1
85.0,41,1
85.0,45,0
89.0,6,0
89.0,10,1
89.0,11,1
89.0,12,0
89.0,17,0
89.0,18,0
89.0,21,1
89.0,24,0
89.0,32,0
89.0,35,0
89.0,37,1
89.0,40,1
89.0,41,1
89.0,42,1
89.0,46,0
89.0,47,0
96.0,0,1
96.0,2,1
96.0,3,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,15,0
96.0,18,1
96.0,22,1
96.0,23,1
96.0,26,0
96.0,28,0
96.0,30,0
96.0,32,0
96.0,37,0
96.0,41,1
96.0,45,1
96.0,47,1
96.0,48,0
96.0,49,0
103.0,1,0
103.0,9,1
103.0,10,1
103.0,11,1
103.0,13,1
103.0,18,0
103.0,23,0
103.0,24,0
103.0,26,0
103.0,34,0
103.0,35,1
103.0,38,0
103.0,41,0
103.0,42,0
103.0,44,0
103.0,46,0
103.0,47,1
103.0,49,0
114.0,1,0
114.0,4,0
114.0,15,0
114.0,20,0
114.0,24,1
114.0,30,1
114.0,32,0
114.0,38,0
114.0,40,0
114.0,41,0
114.0,43,0
114.0,48,1
116.0,0,0
116.0,2,0
116.0,6,0
116.0,12,0
116.0,19,0
116.0,27,1
116.0,30,0
116.0,33,0
116.0,34,0
116.0,36,0
116.0,38,0
116.0,41,1
116.0,47,1
123.0,10,0
123.0,19,1
123.0,21,1
123.0,27,0
123.0,30,1
123.0,31,1
123.0,36,0
123.0,40,1
123.0,46,1
125.0,0,1
125.0,1,1
125.0,2,0
125.0,7,0
125.0,11,0
125.0,12,1
125.0,15,0
125.0,19,1
125.0,20,1
125.0,28,0
125.0,32,1
125.0,34,1
125.0,35,1
125.0,39,0
125.0,47,0
125.0,49,1
128.0,1,0
128.0,12,0
128.0,16,0
128.0,18,1
128.0,23,1
128.0,27,0
128.0,29,0
128.0,31,0
128.0,34,0
128.0,36,1
128.0,38,0
128.0,47,1
128.0,48,0
129.0,2,1
129.0,6,1
129.0,7,1
129.0,9,0
129.0,12,0
129.0,16,0
129.0,22,1
129.0,27,1
129.0,32,1
129.0,33,0
129.0,35,1
129.0,36,0
129.0,46,0
131.0,6,1
