worker,task,answer
1.0,4,0
1.0,5,1
1.0,7,0
1.0,9,1
1.0,13,0
1.0,17,0
1.0,20,1
1.0,24,0
1.0,28,0
1.0,32,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,47,1
8.0,3,0
8.0,4,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,23,1
8.0,39,0
8.0,40,0
8.0,45,1
8.0,47,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,18,1
12.0,19,1
12.0,24,1
12.0,29,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
14.0,1,1
14.0,3,0
14.0,7,0
14.0,9,1
14.0,12,1
14.0,18,0
14.0,22,1
14.0,23,1
14.0,30,0
14.0,31,0
14.0,35,1
14.0,36,1
14.0,40,0
14.0,43,0
14.0,45,1
14.0,47,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,14,1
25.0,17,1
25.0,23,1
25.0,31,1
25.0,33,1
25.0,39,1
25.0,40,0
25.0,42,1
25.0,46,1
25.0,47,0
27.0,4,1
27.0,6,1
27.0,9,0
27.0,10,1
27.0,16,1
27.0,22,0
27.0,33,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,42,1
27.0,44,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,17,1
28.0,20,1
28.0,21,0
28.0,25,0
28.0,38,0
28.0,42,0
28.0,44,0
28.0,49,1
31.0,1,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,17,0
31.0,39,1
34.0,2,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,16,1
34.0,19,1
34.0,21,1
34.0,23,0
34.0,24,0
34.0,27,0
34.0,28,1
34.0,30,1
34.0,32,1
34.0,34,1
34.0,41,1
35.0,1,1
35.0,9,1
35.0,12,1
35.0,15,0
35.0,24,1
35.0,25,0
35.0,29,1
35.0,32,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,49,1
36.0,1,0
36.0,3,0
36.0,6,1
36.0,10,0
36.0,13,0
36.0,14,1
36.0,18,0
36.0,20,1
36.0,23,0
36.0,25,0
36.0,31,0
36.0,37,0
36.0,43,1
36.0,48,1
37.0,5,0
37.0,7,0
37.0,9,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,27,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,39,1
37.0,45,1
37.0,46,0
38.0,0,1
38.0,1,1
38.0,4,0
38.0,10,0
38.0,13,1
38.0,17,0
38.0,19,1
38.0,23,0
38.0,25,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,35,1
38.0,39,1
38.0,40,1
38.0,42,1
38.0,47,0
38.0,49,1
39.0,1,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,17,1
39.0,19,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,41,0
39.0,42,0
40.0,1,0
40.0,3,0
40.0,4,0
40.0,12,1
40.0,15,0
40.0,19,0
40.0,22,1
40.0,24,0
40.0,33,1
40.0,38,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,8,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,22,0
42.0,26,0
42.0,28,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,36,1
42.0,39,0
42.0,46,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,10,0
45.0,11,1
45.0,13,1
45.0,14,1
45.0,17,1
45.0,19,1
45.0,20,0
45.0,23,0
45.0,24,0
45.0,27,0
45.0,28,1
45.0,33,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,39,0
45.0,46,0
47.0,2,0
47.0,3,1
47.0,10,1
47.0,13,0
47.0,14,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,23,0
47.0,24,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,44,0
47.0,46,0
47.0,49,1
48.0,0,1
48.0,2,1
48.0,5,0
48.0,6,0
48.0,10,0
48.0,14,0
48.0,15,0
48.0,21,1
48.0,25,0
48.0,26,0
48.0,35,1
48.0,38,0
48.0,41,1
48.0,45,0
49.0,1,1
49.0,2,0
49.0,5,1
49.0,9,1
49.0,11,0
49.0,12,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,18,1
49.0,23,1
49.0,25,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,36,0
49.0,40,0
49.0,41,0
52.0,1,0
52.0,5,1
52.0,6,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,12,1
52.0,13,1
52.0,29,0
52.0,32,1
52.0,37,1
52.0,38,1
52.0,47,1
52.0,49,1
53.0,3,0
53.0,5,1
53.0,7,1
53.0,9,0
53.0,14,1
53.0,17,1
53.0,20,1
53.0,22,0
53.0,26,1
53.0,30,0
53.0,32,1
53.0,36,0
53.0,44,1
53.0,48,0
54.0,5,0
54.0,9,0
54.0,11,0
54.0,14,1
54.0,25,1
54.0,27,1
54.0,28,1
54.0,35,1
54.0,39,1
54.0,40,0
54.0,41,0
54.0,42,0
58.0,0,1
58.0,2,1
58.0,3,0
58.0,7,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,15,1
58.0,19,0
58.0,20,1
58.0,24,0
58.0,28,1
58.0,30,1
58.0,33,0
58.0,37,1
58.0,38,0
58.0,39,0
