worker,task,answer
0.0,5,1
0.0,7,0
0.0,9,0
0.0,13,1
0.0,15,1
0.0,20,0
0.0,24,1
0.0,28,0
0.0,31,1
0.0,33,0
0.0,40,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,48,0
0.0,49,0
4.0,3,1
4.0,6,0
4.0,12,1
4.0,18,1
4.0,19,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,32,0
4.0,34,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,47,0
4.0,49,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,13,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,27,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,47,0
14.0,13,0
14.0,15,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,38,0
14.0,42,0
14.0,47,1
16.0,11,0
16.0,13,0
16.0,17,0
16.0,19,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,28,1
16.0,36,1
16.0,39,1
16.0,46,1
16.0,49,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,24,0
17.0,28,1
17.0,29,1
17.0,31,0
17.0,34,0
17.0,40,0
17.0,42,0
17.0,49,1
19.0,3,1
19.0,4,0
19.0,9,0
19.0,11,0
19.0,17,1
19.0,21,1
19.0,22,0
19.0,26,0
19.0,31,1
19.0,32,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,1
20.0,12,1
20.0,22,0
20.0,24,0
20.0,28,1
20.0,36,0
20.0,41,1
20.0,46,0
21.0,1,1
21.0,3,1
21.0,6,0
21.0,13,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,32,0
21.0,35,0
21.0,43,0
21.0,45,0
21.0,46,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,8,1
23.0,9,0
23.0,13,1
23.0,18,0
23.0,22,1
23.0,30,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,41,0
23.0,43,1
23.0,45,1
23.0,46,1
23.0,48,1
24.0,1,0
24.0,7,1
24.0,12,1
24.0,16,0
24.0,17,1
24.0,22,1
24.0,27,0
24.0,29,1
24.0,35,0
24.0,39,1
24.0,43,1
24.0,48,1
30.0,2,1
30.0,3,0
30.0,14,1
30.0,25,1
30.0,28,0
30.0,29,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
35.0,1,0
35.0,3,1
35.0,5,1
35.0,13,0
35.0,24,0
35.0,27,0
35.0,30,1
35.0,33,1
35.0,36,0
35.0,39,0
35.0,40,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,16,0
38.0,21,0
38.0,22,1
38.0,26,1
38.0,28,0
38.0,36,0
38.0,49,0
42.0,4,0
42.0,5,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,1
42.0,20,1
42.0,30,1
42.0,32,0
42.0,39,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,45,1
46.0,3,0
46.0,4,0
46.0,8,0
46.0,12,1
46.0,16,1
46.0,24,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,32,0
46.0,34,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,44,0
46.0,48,0
46.0,49,1
51.0,6,0
51.0,8,1
51.0,11,1
51.0,16,1
51.0,17,1
51.0,18,1
51.0,21,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,29,1
51.0,30,1
51.0,43,0
51.0,45,1
56.0,2,1
56.0,3,0
56.0,7,0
56.0,15,0
56.0,16,1
56.0,20,0
56.0,21,1
56.0,23,0
56.0,24,0
56.0,27,1
56.0,29,0
56.0,32,0
56.0,34,0
56.0,37,0
56.0,41,0
56.0,42,1
56.0,47,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,6,1
57.0,9,0
57.0,13,0
57.0,15,1
57.0,20,0
57.0,21,1
57.0,23,0
57.0,26,1
57.0,29,1
