worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,0
2.0,11,1
2.0,13,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,29,1
2.0,32,0
2.0,33,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,43,0
3.0,1,0
3.0,6,0
3.0,8,1
3.0,13,1
3.0,16,0
3.0,19,0
3.0,22,1
3.0,23,1
3.0,26,0
3.0,30,0
3.0,35,1
3.0,39,1
3.0,43,0
3.0,47,0
3.0,48,1
9.0,0,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,14,1
9.0,18,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,36,1
9.0,45,1
10.0,13,1
10.0,16,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,26,0
10.0,35,0
10.0,38,0
10.0,41,1
10.0,48,1
10.0,49,1
13.0,2,1
13.0,4,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,27,0
13.0,29,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,49,1
16.0,0,0
16.0,6,0
16.0,8,0
16.0,12,0
16.0,13,1
16.0,19,0
16.0,20,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,28,1
16.0,31,0
16.0,32,1
16.0,37,1
16.0,41,1
16.0,45,0
16.0,48,1
19.0,0,1
19.0,2,0
19.0,7,0
19.0,9,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,27,0
19.0,28,1
19.0,36,0
19.0,39,1
19.0,48,0
20.0,1,1
20.0,2,0
20.0,9,1
20.0,17,1
20.0,22,0
20.0,23,0
20.0,27,0
20.0,28,1
20.0,32,0
20.0,34,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,45,1
20.0,49,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,14,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,35,1
21.0,37,0
21.0,44,0
21.0,46,1
21.0,48,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,9,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,34,0
22.0,49,1
32.0,3,1
32.0,7,0
32.0,8,1
32.0,13,1
32.0,14,0
32.0,16,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,42,0
32.0,49,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,11,1
33.0,14,1
33.0,18,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,34,0
33.0,41,1
40.0,0,0
40.0,3,0
40.0,6,1
40.0,9,0
40.0,14,1
40.0,19,1
40.0,23,1
40.0,27,0
40.0,28,1
40.0,32,0
40.0,34,0
40.0,37,1
40.0,41,1
40.0,43,1
40.0,44,0
40.0,46,0
52.0,4,0
52.0,8,0
52.0,10,1
52.0,27,0
52.0,30,0
52.0,31,1
52.0,36,1
52.0,38,0
52.0,40,0
52.0,47,1
55.0,11,0
55.0,22,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,31,0
55.0,33,0
55.0,38,1
55.0,43,0
55.0,47,1
57.0,3,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,12,1
57.0,13,0
57.0,17,0
57.0,18,1
57.0,22,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,30,0
57.0,32,0
57.0,33,1
57.0,36,0
57.0,38,1
57.0,42,1
57.0,45,1
57.0,46,1
57.0,48,1
65.0,1,1
65.0,5,0
65.0,13,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,24,0
65.0,25,0
65.0,29,1
65.0,35,1
65.0,36,1
65.0,37,1
65.0,40,0
65.0,42,0
65.0,44,1
65.0,48,1
72.0,3,0
72.0,4,1
72.0,13,1
72.0,16,0
72.0,17,1
72.0,18,0
72.0,19,0
72.0,25,0
72.0,29,1
72.0,32,1
72.0,36,1
72.0,41,0
72.0,42,0
72.0,45,1
75.0,4,1
75.0,10,0
75.0,12,0
75.0,16,1
75.0,17,1
75.0,28,1
75.0,31,1
75.0,32,0
75.0,33,0
75.0,34,0
75.0,38,1
75.0,40,1
75.0,46,0
75.0,47,1
80.0,1,1
80.0,4,0
80.0,12,0
80.0,17,0
80.0,19,0
80.0,20,0
80.0,22,0
80.0,24,0
80.0,26,1
80.0,34,0
80.0,41,0
80.0,42,0
81.0,5,0
81.0,11,1
81.0,15,1
81.0,16,1
81.0,21,0
81.0,23,1
81.0,24,0
81.0,26,1
81.0,27,1
81.0,29,1
81.0,32,1
81.0,33,0
81.0,34,1
81.0,35,0
81.0,37,1
81.0,42,0
81.0,44,1
81.0,45,1
81.0,46,0
81.0,48,0
81.0,49,1
87.0,5,0
87.0,10,0
87.0,13,1
87.0,16,0
87.0,18,0
87.0,24,1
87.0,29,1
87.0,36,1
87.0,38,0
87.0,40,0
87.0,42,0
87.0,44,1
92.0,0,0
92.0,2,0
92.0,3,0
92.0,5,0
92.0,6,0
92.0,10,1
92.0,12,1
92.0,18,1
92.0,21,0
92.0,22,0
92.0,28,1
92.0,34,1
92.0,36,1
92.0,38,1
92.0,48,1
93.0,2,1
93.0,3,1
93.0,9,0
93.0,10,1
93.0,18,1
93.0,19,1
93.0,22,0
93.0,23,0
93.0,27,0
93.0,33,0
93.0,35,1
93.0,36,0
93.0,37,0
93.0,43,1
93.0,46,1
94.0,0,0
94.0,3,0
94.0,6,0
94.0,8,0
94.0,14,0
94.0,18,1
94.0,25,0
94.0,28,0
94.0,29,1
94.0,34,1
94.0,35,1
94.0,39,1
94.0,45,1
94.0,46,1
94.0,47,0
97.0,6,0
97.0,9,0
97.0,11,0
97.0,16,1
97.0,20,0
97.0,24,0
97.0,25,1
97.0,30,1
97.0,34,0
97.0,39,0
97.0,43,1
100.0,3,0
100.0,12,0
100.0,15,1
100.0,16,0
100.0,19,1
100.0,20,1
100.0,21,1
100.0,24,1
100.0,27,0
100.0,30,0
100.0,39,0
100.0,40,1
100.0,41,1
100.0,42,0
100.0,43,0
100.0,45,1
100.0,46,1
100.0,48,0
105.0,2,0
105.0,5,0
105.0,10,1
105.0,12,0
105.0,14,1
105.0,16,0
105.0,19,1
105.0,23,1
105.0,28,1
105.0,31,1
105.0,33,1
105.0,41,1
105.0,43,0
105.0,44,0
105.0,45,0
107.0,2,1
107.0,4,0
107.0,7,0
107.0,12,1
107.0,13,1
107.0,14,1
107.0,15,1
107.0,17,0
107.0,21,1
107.0,23,1
107.0,25,0
107.0,27,1
107.0,31,1
107.0,33,1
107.0,38,0
107.0,40,0
107.0,42,0
107.0,46,1
107.0,47,1
109.0,1,0
109.0,5,0
109.0,6,1
109.0,13,1
109.0,15,0
109.0,20,1
109.0,21,0
109.0,23,1
109.0,33,0
109.0,34,1
109.0,37,1
109.0,38,1
109.0,40,1
109.0,48,1
110.0,2,1
110.0,4,0
110.0,7,1
110.0,12,1
110.0,14,0
110.0,17,0
110.0,23,0
110.0,25,1
110.0,35,0
110.0,36,0
110.0,38,1
110.0,40,1
110.0,44,1
110.0,45,1
110.0,49,0
111.0,5,1
111.0,8,1
111.0,13,1
111.0,20,1
111.0,24,0
111.0,32,0
111.0,36,1
111.0,39,0
111.0,42,0
111.0,43,1
111.0,44,1
111.0,45,1
111.0,46,1
111.0,49,1
113.0,1,1
113.0,2,0
113.0,7,0
113.0,9,0
113.0,10,1
113.0,14,0
113.0,16,0
113.0,22,0
113.0,24,0
113.0,31,1
113.0,35,1
113.0,39,0
113.0,40,1
113.0,41,1
113.0,42,0
114.0,1,0
114.0,4,0
114.0,5,0
114.0,7,1
114.0,8,1
114.0,11,1
114.0,18,0
114.0,23,1
114.0,30,1
114.0,34,0
114.0,35,0
114.0,37,0
114.0,42,0
116.0,2,0
116.0,3,1
116.0,8,0
116.0,11,0
116.0,13,1
116.0,15,0
116.0,18,0
116.0,20,1
116.0,21,0
116.0,26,0
116.0,28,1
116.0,32,1
116.0,42,0
116.0,45,1
116.0,47,1
116.0,48,0
117.0,0,0
117.0,8,1
117.0,13,1
117.0,15,1
117.0,16,1
117.0,20,0
117.0,21,0
117.0,22,0
117.0,23,0
117.0,27,1
117.0,28,0
117.0,32,0
117.0,33,0
117.0,38,1
117.0,40,0
117.0,47,0
117.0,49,1
119.0,1,0
119.0,2,1
119.0,3,1
119.0,7,1
119.0,19,1
119.0,24,0
119.0,28,0
119.0,30,0
119.0,34,0
119.0,40,1
119.0,41,0
119.0,43,0
119.0,48,1
120.0,1,1
120.0,3,1
120.0,5,0
120.0,10,0
120.0,15,1
120.0,19,0
120.0,20,1
120.0,35,1
120.0,36,0
120.0,37,0
129.0,2,0
129.0,3,0
129.0,5,0
129.0,6,0
129.0,8,0
129.0,16,1
129.0,17,0
129.0,18,0
129.0,20,1
129.0,21,0
129.0,23,1
129.0,24,0
129.0,25,1
129.0,27,1
129.0,29,0
129.0,35,1
129.0,36,1
129.0,38,1
129.0,40,0
129.0,42,1
129.0,44,0
129.0,45,1
129.0,49,1
132.0,0,1
132.0,1,1
132.0,6,1
132.0,9,1
132.0,15,1
132.0,17,0
132.0,20,0
132.0,31,0
132.0,35,1
132.0,38,1
132.0,41,1
132.0,42,1
132.0,44,1
132.0,46,0
132.0,48,1
134.0,3,0
134.0,7,1
134.0,8,1
134.0,11,1
134.0,12,0
134.0,13,0
134.0,15,1
134.0,16,0
134.0,18,0
134.0,19,1
134.0,22,1
134.0,26,1
134.0,36,1
134.0,39,1
134.0,40,0
134.0,42,0
134.0,45,0
134.0,46,1
134.0,47,1
137.0,8,1
137.0,17,1
137.0,21,0
137.0,22,0
137.0,26,1
137.0,28,0
137.0,33,0
137.0,34,0
137.0,35,1
137.0,40,1
137.0,47,0
138.0,2,0
138.0,3,1
138.0,4,0
138.0,5,1
138.0,6,1
138.0,7,1
138.0,13,1
138.0,16,0
138.0,18,1
138.0,19,1
138.0,33,1
138.0,36,0
138.0,39,0
139.0,0,1
139.0,1,1
139.0,13,1
139.0,14,1
139.0,16,0
139.0,18,0
139.0,20,0
139.0,21,1
139.0,22,0
139.0,26,1
139.0,27,1
139.0,30,0
139.0,34,0
139.0,36,0
139.0,37,1
139.0,39,1
139.0,42,1
139.0,43,1
139.0,44,0
139.0,45,1
139.0,46,0
139.0,48,0
141.0,1,0
141.0,2,0
141.0,5,0
141.0,8,1
141.0,12,0
141.0,19,1
141.0,23,1
141.0,24,0
141.0,25,1
141.0,31,0
141.0,38,0
141.0,39,1
141.0,40,1
141.0,44,0
141.0,46,1
141.0,49,1
142.0,3,0
142.0,4,0
142.0,7,0
142.0,9,0
142.0,10,0
142.0,13,0
142.0,16,0
142.0,20,1
142.0,48,0
142.0,49,0
148.0,7,1
148.0,20,1
148.0,23,0
148.0,26,1
148.0,31,0
148.0,33,0
148.0,35,0
148.0,39,0
148.0,43,0
148.0,47,0
149.0,7,0
149.0,8,0
149.0,9,1
149.0,11,0
149.0,15,0
149.0,18,1
149.0,19,1
149.0,23,0
149.0,24,1
149.0,26,0
149.0,28,0
149.0,32,0
149.0,36,1
149.0,37,1
