worker,task,answer
2.0,0,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,24,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,41,0
2.0,44,1
2.0,45,1
3.0,4,0
3.0,7,0
3.0,13,0
3.0,14,0
3.0,17,0
3.0,21,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,34,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,0
5.0,0,1
5.0,1,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,15,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,41,1
5.0,42,0
5.0,45,1
5.0,48,0
7.0,6,1
7.0,12,0
7.0,16,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,28,0
7.0,38,0
7.0,41,0
7.0,44,1
7.0,48,0
10.0,1,0
10.0,6,1
10.0,11,1
10.0,15,0
10.0,20,1
10.0,24,1
10.0,31,0
10.0,33,1
10.0,37,0
10.0,42,1
10.0,46,1
10.0,49,0
11.0,1,0
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,27,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,1
12.0,1,0
12.0,16,1
12.0,17,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,36,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,47,1
13.0,2,1
13.0,7,1
13.0,9,1
13.0,11,0
13.0,14,1
13.0,18,0
13.0,21,1
13.0,25,0
13.0,30,1
13.0,31,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,41,1
14.0,0,1
14.0,8,0
14.0,11,1
14.0,13,0
14.0,15,1
14.0,23,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,42,0
14.0,45,1
14.0,49,1
15.0,2,1
15.0,3,1
15.0,6,0
15.0,12,1
15.0,20,0
15.0,22,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,41,0
17.0,0,0
17.0,2,0
17.0,8,0
17.0,14,0
17.0,19,0
17.0,25,1
17.0,27,1
17.0,31,1
17.0,33,0
17.0,36,1
17.0,39,0
17.0,40,0
17.0,44,0
17.0,49,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,12,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,22,0
18.0,26,1
18.0,29,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,38,0
18.0,40,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,0
21.0,9,0
21.0,14,0
21.0,23,1
21.0,24,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,46,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,11,1
24.0,15,0
24.0,20,0
24.0,23,0
24.0,25,1
24.0,42,0
24.0,43,0
24.0,47,1
25.0,2,0
25.0,3,1
25.0,9,1
25.0,13,1
25.0,18,0
25.0,19,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,37,1
25.0,41,1
25.0,45,1
25.0,46,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,12,0
28.0,16,1
28.0,18,0
28.0,24,0
28.0,27,0
28.0,29,0
28.0,34,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,47,1
29.0,5,0
29.0,12,0
29.0,16,0
29.0,21,1
29.0,22,0
29.0,24,0
29.0,27,1
29.0,28,0
29.0,31,0
29.0,36,1
29.0,37,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,45,0
29.0,49,0
31.0,5,1
31.0,7,0
31.0,15,1
31.0,17,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,27,1
31.0,29,0
31.0,32,1
31.0,35,0
31.0,37,1
35.0,2,0
35.0,4,1
35.0,13,1
35.0,26,0
35.0,29,1
35.0,31,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,44,0
35.0,45,1
37.0,2,0
37.0,6,0
37.0,11,1
37.0,13,0
37.0,17,1
37.0,21,1
37.0,23,0
37.0,24,0
37.0,27,1
37.0,32,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,43,0
37.0,44,1
37.0,49,1
42.0,1,0
42.0,4,0
42.0,10,0
42.0,18,1
42.0,21,1
42.0,22,0
42.0,25,0
42.0,26,1
42.0,33,0
42.0,41,1
47.0,3,1
47.0,4,1
47.0,7,0
47.0,11,1
47.0,14,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,27,1
47.0,28,1
47.0,32,1
47.0,39,1
47.0,40,1
47.0,44,0
47.0,46,0
47.0,48,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,15,0
49.0,19,0
49.0,22,0
49.0,37,0
49.0,45,1
53.0,1,0
53.0,2,0
53.0,3,1
53.0,4,0
53.0,9,1
53.0,14,0
53.0,16,0
53.0,21,1
53.0,23,0
53.0,25,0
53.0,30,0
53.0,31,1
53.0,34,1
53.0,37,0
53.0,38,1
53.0,42,1
53.0,43,1
54.0,1,0
54.0,5,1
54.0,8,1
54.0,12,1
54.0,15,0
54.0,19,0
54.0,20,1
54.0,23,0
54.0,25,1
54.0,26,0
54.0,28,0
54.0,29,1
54.0,36,0
54.0,38,1
54.0,40,0
54.0,45,0
54.0,46,0
54.0,49,1
56.0,0,1
56.0,2,1
56.0,5,1
56.0,8,0
56.0,20,1
56.0,21,0
56.0,23,1
56.0,27,1
56.0,30,0
56.0,32,0
