worker,task,answer
2.0,3,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,22,0
2.0,23,0
2.0,30,1
2.0,31,0
2.0,37,0
2.0,47,1
2.0,49,0
5.0,1,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,21,1
5.0,29,1
5.0,34,0
5.0,39,1
5.0,43,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,10,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,40,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
8.0,0,1
8.0,4,1
8.0,6,0
8.0,12,1
8.0,15,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,32,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,45,1
8.0,49,0
12.0,1,1
12.0,7,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,49,0
14.0,9,1
14.0,14,1
14.0,18,1
14.0,28,1
14.0,31,1
14.0,33,1
14.0,35,0
14.0,37,1
14.0,39,1
14.0,40,1
14.0,45,1
23.0,4,1
23.0,9,0
23.0,12,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,19,1
23.0,25,0
23.0,30,0
23.0,35,1
23.0,36,0
23.0,39,0
23.0,40,1
23.0,45,1
23.0,46,1
23.0,47,1
31.0,0,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,10,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,23,1
31.0,24,1
31.0,26,1
31.0,27,0
31.0,45,1
31.0,46,0
31.0,49,0
32.0,0,0
32.0,4,1
32.0,8,0
32.0,9,1
32.0,17,0
32.0,21,0
32.0,25,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,34,1
32.0,35,0
32.0,41,1
32.0,45,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,27,1
37.0,30,1
37.0,34,1
37.0,36,1
37.0,38,1
37.0,39,0
37.0,41,1
37.0,46,0
37.0,49,0
39.0,1,0
39.0,13,1
39.0,17,0
39.0,19,1
39.0,20,0
39.0,23,1
39.0,25,1
39.0,28,0
39.0,30,0
39.0,32,0
39.0,34,1
39.0,48,0
44.0,0,0
44.0,6,1
44.0,7,1
44.0,8,0
44.0,9,1
44.0,14,0
44.0,16,0
44.0,19,1
44.0,20,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,27,0
44.0,32,1
44.0,37,1
44.0,41,1
44.0,45,1
44.0,48,1
48.0,0,0
48.0,3,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,20,0
48.0,21,0
48.0,24,1
48.0,27,1
48.0,31,0
48.0,40,0
48.0,41,1
48.0,47,0
49.0,0,0
49.0,1,0
49.0,5,0
49.0,6,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,22,0
49.0,23,1
49.0,24,1
49.0,27,0
49.0,28,0
49.0,35,1
49.0,37,0
49.0,41,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,46,0
49.0,47,0
49.0,49,0
50.0,1,1
50.0,8,0
50.0,11,1
50.0,12,1
50.0,18,1
50.0,25,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,36,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,45,1
50.0,46,1
50.0,49,0
53.0,8,1
53.0,10,1
53.0,11,1
53.0,21,1
53.0,23,1
53.0,25,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,34,1
53.0,37,0
53.0,45,0
57.0,1,0
57.0,5,1
57.0,9,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,18,0
57.0,24,1
57.0,29,1
57.0,33,0
57.0,44,1
57.0,49,1
63.0,2,1
63.0,8,1
63.0,12,0
63.0,13,1
63.0,14,1
63.0,15,1
63.0,16,0
63.0,17,0
63.0,20,0
63.0,22,1
63.0,24,1
63.0,28,1
63.0,29,0
63.0,32,1
63.0,33,1
63.0,35,1
63.0,37,1
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,0
65.0,3,1
65.0,4,1
65.0,6,1
65.0,7,0
65.0,11,0
65.0,14,0
65.0,20,0
65.0,25,0
65.0,29,1
65.0,32,0
65.0,33,1
65.0,39,1
65.0,40,1
65.0,49,0
67.0,2,0
67.0,4,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,15,0
67.0,17,0
67.0,19,1
67.0,27,1
67.0,34,0
67.0,37,0
67.0,44,1
67.0,46,1
71.0,0,0
71.0,1,0
71.0,4,1
71.0,6,0
71.0,13,1
71.0,18,1
71.0,25,1
71.0,29,1
71.0,37,1
71.0,40,1
71.0,45,0
71.0,49,1
72.0,8,0
72.0,10,1
72.0,16,1
72.0,19,0
72.0,23,1
72.0,24,1
72.0,30,1
72.0,32,0
72.0,36,1
72.0,38,1
72.0,43,0
72.0,46,1
80.0,1,1
80.0,3,0
80.0,5,0
80.0,9,1
80.0,10,1
80.0,11,1
80.0,13,1
80.0,16,1
80.0,17,1
80.0,18,0
80.0,20,0
80.0,21,1
80.0,36,1
80.0,37,1
80.0,38,0
80.0,42,0
80.0,43,1
80.0,47,1
80.0,48,0
81.0,2,1
81.0,6,1
81.0,7,0
81.0,11,0
81.0,12,1
81.0,13,0
81.0,17,0
81.0,19,1
81.0,20,0
81.0,21,0
81.0,31,0
81.0,36,0
81.0,37,0
81.0,41,0
81.0,44,1
88.0,2,0
88.0,3,1
88.0,8,0
88.0,9,0
88.0,12,0
88.0,16,0
88.0,17,1
88.0,19,1
88.0,20,1
88.0,22,1
88.0,25,0
88.0,27,0
88.0,28,1
88.0,29,1
88.0,33,1
88.0,42,1
88.0,48,1
89.0,0,1
89.0,1,1
89.0,2,1
89.0,3,1
89.0,8,0
89.0,9,1
89.0,12,0
89.0,14,0
89.0,18,0
89.0,21,1
89.0,23,1
89.0,25,0
89.0,26,0
89.0,31,1
89.0,33,1
89.0,37,1
89.0,39,1
89.0,45,1
89.0,46,1
89.0,49,0
91.0,3,0
91.0,7,0
91.0,8,0
91.0,17,1
91.0,21,0
91.0,23,0
91.0,26,0
91.0,32,1
91.0,43,0
91.0,44,0
91.0,45,0
92.0,0,1
92.0,2,1
92.0,8,0
92.0,9,1
92.0,15,0
92.0,19,1
92.0,20,0
92.0,24,0
92.0,32,0
92.0,38,0
92.0,44,1
92.0,45,1
92.0,47,0
98.0,2,1
98.0,12,1
98.0,13,0
98.0,16,1
98.0,25,1
98.0,27,0
98.0,30,0
98.0,39,0
98.0,40,0
98.0,44,1
98.0,46,1
101.0,0,1
101.0,3,1
101.0,4,1
101.0,6,1
101.0,7,0
101.0,10,0
101.0,14,1
101.0,16,1
101.0,18,0
101.0,23,1
101.0,25,0
101.0,26,0
101.0,27,0
101.0,28,0
101.0,29,1
101.0,31,0
101.0,32,1
101.0,33,1
101.0,34,1
101.0,38,0
101.0,39,1
101.0,40,1
101.0,41,1
101.0,42,0
101.0,48,0
102.0,0,1
102.0,4,0
102.0,10,0
102.0,12,1
102.0,19,1
102.0,21,1
102.0,22,1
102.0,26,0
102.0,28,1
102.0,29,1
102.0,30,0
102.0,34,0
102.0,35,1
102.0,37,1
102.0,38,1
102.0,44,1
104.0,1,1
104.0,4,1
104.0,5,1
104.0,7,0
104.0,9,1
104.0,10,1
104.0,12,1
104.0,15,0
104.0,17,1
104.0,18,0
104.0,25,0
104.0,27,0
104.0,30,1
104.0,35,1
104.0,36,0
104.0,38,0
104.0,42,0
104.0,49,0
105.0,0,1
105.0,1,1
105.0,2,1
105.0,3,1
105.0,7,0
105.0,9,1
105.0,11,0
105.0,29,1
105.0,30,1
105.0,35,1
105.0,39,0
105.0,41,0
105.0,43,0
105.0,45,0
105.0,46,1
106.0,0,0
106.0,2,1
106.0,6,0
106.0,8,0
106.0,13,0
106.0,14,1
106.0,17,0
106.0,19,0
106.0,22,0
106.0,24,1
106.0,31,1
106.0,38,0
106.0,41,0
106.0,46,1
106.0,47,0
106.0,48,0
108.0,0,1
108.0,10,1
108.0,14,0
108.0,18,1
108.0,20,0
108.0,22,0
108.0,25,0
108.0,26,0
108.0,27,0
108.0,31,0
108.0,32,0
108.0,34,1
108.0,41,1
108.0,43,0
108.0,44,1
108.0,46,1
110.0,1,1
110.0,3,1
110.0,4,1
110.0,7,0
110.0,15,0
110.0,17,1
110.0,18,0
110.0,19,0
110.0,20,0
110.0,21,0
110.0,23,0
110.0,27,1
110.0,28,1
110.0,29,1
110.0,37,1
110.0,47,0
111.0,11,0
111.0,12,1
111.0,16,0
111.0,19,1
111.0,24,1
111.0,29,0
111.0,30,0
111.0,32,1
111.0,35,1
111.0,39,1
111.0,41,0
111.0,48,0
115.0,1,0
115.0,2,1
115.0,8,1
115.0,9,1
115.0,12,1
115.0,21,0
115.0,24,0
115.0,29,0
115.0,33,1
115.0,45,1
115.0,46,1
116.0,5,1
116.0,6,1
116.0,7,0
116.0,10,0
116.0,19,1
116.0,23,0
116.0,26,1
116.0,30,0
116.0,34,1
116.0,35,1
116.0,36,1
116.0,41,0
116.0,43,0
116.0,48,1
122.0,12,0
122.0,13,0
122.0,15,0
122.0,26,0
122.0,28,0
122.0,29,0
122.0,30,1
122.0,31,0
122.0,35,0
122.0,37,1
122.0,46,1
122.0,47,1
124.0,4,1
124.0,5,0
124.0,10,1
124.0,12,1
124.0,16,1
124.0,17,1
124.0,22,0
124.0,26,0
124.0,28,0
124.0,32,1
124.0,35,1
124.0,37,1
124.0,41,1
124.0,44,0
124.0,46,1
124.0,48,0
124.0,49,0
126.0,5,1
126.0,11,1
126.0,13,0
126.0,14,0
126.0,15,0
126.0,16,0
126.0,17,1
126.0,20,0
126.0,27,1
126.0,28,1
126.0,29,1
126.0,30,0
126.0,31,0
126.0,47,0
127.0,4,0
127.0,10,1
127.0,11,0
127.0,12,1
127.0,16,0
127.0,23,0
127.0,25,1
127.0,27,0
127.0,35,0
127.0,38,0
127.0,40,1
127.0,43,1
127.0,48,0
134.0,2,1
134.0,11,0
134.0,18,0
134.0,22,0
134.0,23,0
134.0,26,0
134.0,32,0
134.0,33,1
134.0,37,1
134.0,41,0
134.0,42,0
142.0,2,0
142.0,3,1
142.0,4,1
142.0,6,0
142.0,12,0
142.0,14,0
142.0,22,0
142.0,27,1
142.0,28,0
142.0,30,1
142.0,31,1
142.0,33,1
142.0,36,0
142.0,41,1
142.0,42,0
142.0,43,0
142.0,46,0
142.0,49,1
145.0,0,0
145.0,2,0
145.0,12,1
145.0,13,1
145.0,17,1
145.0,24,1
145.0,26,0
145.0,29,0
145.0,40,0
145.0,41,1
145.0,43,1
145.0,45,1
145.0,46,0
145.0,47,1
146.0,1,1
146.0,2,1
146.0,6,1
146.0,9,1
146.0,10,1
146.0,13,1
146.0,18,0
146.0,22,0
146.0,26,0
146.0,27,1
146.0,29,0
146.0,30,0
146.0,31,0
146.0,33,1
146.0,42,0
146.0,44,1
146.0,49,1
149.0,1,1
149.0,3,0
149.0,4,1
149.0,5,1
149.0,7,0
149.0,8,1
149.0,12,1
149.0,14,0
149.0,20,0
149.0,23,1
149.0,26,0
149.0,27,0
149.0,28,1
149.0,38,1
149.0,39,1
149.0,41,1
149.0,47,0
149.0,48,0
