worker,task,answer
1.0,5,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,39,0
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,48,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,14,1
5.0,23,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,42,0
5.0,44,0
6.0,0,0
6.0,4,1
6.0,5,0
6.0,10,0
6.0,18,1
6.0,21,0
6.0,23,0
6.0,26,0
6.0,28,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,39,0
6.0,46,0
7.0,1,1
7.0,2,1
7.0,10,0
7.0,14,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,26,0
7.0,35,1
7.0,37,0
7.0,40,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,15,1
13.0,17,1
13.0,25,0
13.0,28,0
13.0,29,1
13.0,32,1
13.0,33,0
13.0,38,0
13.0,40,0
13.0,46,1
13.0,47,1
15.0,3,0
15.0,9,0
15.0,15,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,35,0
15.0,37,0
15.0,42,1
15.0,44,1
15.0,48,0
15.0,49,1
16.0,0,0
16.0,4,0
16.0,7,1
16.0,23,0
16.0,26,1
16.0,29,0
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,1
22.0,0,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,0
