worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,1
0.0,13,1
0.0,18,1
0.0,20,1
0.0,22,1
0.0,25,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,47,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,13,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,24,1
1.0,26,1
1.0,32,0
1.0,36,1
1.0,41,0
1.0,48,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,8,1
4.0,10,0
4.0,15,0
4.0,18,0
4.0,20,1
4.0,26,1
4.0,30,0
4.0,32,1
4.0,34,1
4.0,37,0
4.0,43,0
4.0,46,1
4.0,47,0
6.0,3,1
6.0,4,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,22,1
6.0,24,1
6.0,27,0
6.0,29,1
6.0,31,0
6.0,36,0
6.0,37,1
6.0,42,1
6.0,43,1
6.0,46,1
7.0,4,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,23,1
7.0,30,0
7.0,37,0
7.0,38,1
7.0,42,1
7.0,44,1
7.0,46,1
7.0,48,1
8.0,0,1
8.0,4,0
8.0,7,1
8.0,11,1
8.0,14,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,23,0
8.0,24,1
8.0,32,1
8.0,33,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,48,1
8.0,49,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,20,1
12.0,22,1
12.0,27,0
12.0,30,1
12.0,31,0
12.0,36,1
12.0,42,0
12.0,43,1
12.0,46,0
12.0,47,1
14.0,2,0
14.0,5,0
14.0,12,1
14.0,20,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,31,0
14.0,36,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,47,1
14.0,48,0
15.0,1,1
15.0,4,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,24,1
15.0,25,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,47,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,15,1
18.0,22,0
18.0,23,0
18.0,26,1
18.0,27,0
18.0,30,0
18.0,33,1
18.0,35,1
18.0,39,1
18.0,46,1
18.0,49,1
21.0,2,1
21.0,8,1
21.0,10,1
21.0,14,0
21.0,17,0
21.0,21,1
21.0,25,1
21.0,26,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,35,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
22.0,3,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,15,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,29,0
22.0,31,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,0
24.0,3,1
24.0,10,0
24.0,14,1
24.0,17,0
24.0,19,0
24.0,24,1
24.0,25,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,37,1
24.0,44,1
24.0,45,0
28.0,2,1
28.0,8,1
28.0,11,0
28.0,17,1
28.0,20,1
28.0,22,1
28.0,25,1
28.0,26,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,1
29.0,2,0
29.0,11,1
29.0,16,0
29.0,18,1
29.0,27,1
29.0,28,1
29.0,48,1
30.0,2,1
30.0,4,1
30.0,7,0
30.0,9,0
30.0,17,1
30.0,22,0
30.0,29,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,39,1
30.0,47,1
30.0,48,1
30.0,49,0
31.0,3,1
31.0,8,1
31.0,9,1
31.0,13,1
31.0,17,1
31.0,27,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,40,1
31.0,46,1
31.0,47,1
35.0,4,1
35.0,8,1
35.0,10,1
35.0,16,1
35.0,18,1
35.0,24,1
35.0,26,0
35.0,30,1
35.0,32,1
35.0,36,1
35.0,38,0
35.0,40,0
35.0,43,1
35.0,45,1
35.0,48,0
35.0,49,1
38.0,1,1
38.0,7,0
38.0,10,1
38.0,16,1
38.0,17,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,34,1
38.0,36,1
38.0,42,0
38.0,49,0
44.0,3,0
44.0,13,0
44.0,18,0
44.0,20,1
44.0,21,0
44.0,23,0
44.0,24,1
44.0,27,1
44.0,31,0
44.0,45,1
44.0,46,1
44.0,49,0
45.0,1,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,12,0
45.0,13,1
45.0,18,0
45.0,21,0
45.0,23,1
45.0,25,1
45.0,32,0
45.0,35,1
45.0,38,0
45.0,41,0
45.0,42,1
45.0,45,1
45.0,47,1
46.0,0,1
