worker,task,answer
2.0,1,1
2.0,4,1
2.0,7,0
2.0,8,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,25,0
2.0,30,0
2.0,31,0
2.0,43,1
2.0,47,0
4.0,1,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,24,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,48,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,11,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,25,0
8.0,28,0
8.0,30,1
8.0,37,1
8.0,38,1
8.0,44,0
8.0,45,0
8.0,46,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,11,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,27,1
13.0,30,0
13.0,34,1
13.0,41,1
13.0,48,0
15.0,0,1
15.0,3,1
15.0,6,0
15.0,8,1
15.0,16,1
15.0,19,0
15.0,22,1
15.0,23,1
15.0,32,0
15.0,40,0
15.0,41,1
15.0,44,0
15.0,47,0
16.0,0,1
16.0,2,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,21,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,31,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,39,0
16.0,45,0
16.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,10,0
23.0,16,0
23.0,20,0
23.0,23,1
23.0,27,1
23.0,30,0
23.0,33,0
23.0,34,0
23.0,38,0
23.0,40,0
23.0,47,1
25.0,0,0
25.0,2,0
25.0,6,1
25.0,7,1
25.0,13,1
25.0,19,0
25.0,21,0
25.0,29,1
25.0,30,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,47,1
25.0,48,1
27.0,6,0
27.0,8,1
27.0,14,0
27.0,16,0
27.0,21,1
27.0,31,1
27.0,36,0
27.0,38,1
27.0,43,1
27.0,46,1
30.0,4,0
30.0,7,0
30.0,8,1
30.0,14,0
30.0,17,0
30.0,18,0
30.0,21,1
30.0,24,0
30.0,27,0
30.0,30,0
30.0,31,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,41,1
30.0,44,1
30.0,46,0
30.0,47,0
31.0,0,1
31.0,1,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,12,0
31.0,14,1
31.0,16,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,31,1
31.0,34,1
31.0,38,1
31.0,45,1
31.0,47,1
32.0,1,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,10,1
32.0,12,1
32.0,20,1
32.0,21,1
32.0,24,1
32.0,26,1
32.0,30,1
32.0,32,0
32.0,34,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,42,0
32.0,44,1
34.0,3,1
34.0,6,1
34.0,7,1
34.0,11,0
34.0,13,1
34.0,18,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,28,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,36,1
34.0,44,0
37.0,2,1
37.0,4,1
37.0,6,0
37.0,12,0
37.0,15,0
37.0,19,0
37.0,20,0
37.0,25,0
37.0,34,1
37.0,44,0
37.0,47,1
37.0,48,1
39.0,0,1
39.0,3,1
39.0,5,1
39.0,10,1
39.0,13,1
39.0,15,1
39.0,18,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,25,1
39.0,27,0
39.0,30,1
39.0,33,0
39.0,36,1
39.0,43,1
39.0,44,1
39.0,47,0
39.0,48,1
42.0,2,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,23,1
42.0,25,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,36,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,41,0
42.0,45,1
42.0,46,0
42.0,47,0
42.0,49,1
45.0,1,1
45.0,8,1
45.0,14,0
45.0,19,1
45.0,20,1
45.0,27,1
45.0,37,1
45.0,40,1
45.0,44,1
45.0,46,0
45.0,49,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,10,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,16,1
49.0,17,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,32,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,48,1
49.0,49,1
52.0,2,1
52.0,5,0
52.0,11,0
52.0,13,1
52.0,14,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,21,1
52.0,32,0
52.0,36,0
52.0,37,0
52.0,45,0
52.0,48,0
56.0,0,0
56.0,3,0
56.0,10,0
56.0,14,0
56.0,17,1
56.0,18,1
56.0,30,0
56.0,33,1
56.0,34,1
56.0,40,1
56.0,46,0
58.0,1,1
58.0,2,0
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,0
58.0,11,1
58.0,14,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,29,0
58.0,30,0
58.0,36,0
58.0,38,0
58.0,44,0
58.0,45,1
58.0,46,0
58.0,49,1
61.0,0,0
61.0,5,1
61.0,6,1
61.0,9,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,22,0
61.0,25,0
61.0,31,1
61.0,33,1
61.0,38,0
61.0,39,1
61.0,40,1
61.0,45,0
61.0,48,1
68.0,0,1
68.0,1,0
68.0,7,1
68.0,9,0
68.0,11,1
68.0,13,1
68.0,26,1
68.0,28,0
68.0,36,1
68.0,39,0
68.0,44,0
68.0,46,0
70.0,2,1
70.0,8,0
70.0,17,0
70.0,19,0
70.0,23,1
70.0,25,1
70.0,26,0
70.0,27,1
70.0,36,0
70.0,37,0
70.0,38,1
70.0,40,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,46,1
71.0,8,0
71.0,9,0
71.0,15,1
71.0,22,1
71.0,23,1
71.0,28,0
71.0,29,0
71.0,32,1
71.0,33,0
71.0,37,1
71.0,40,0
71.0,44,0
71.0,45,0
71.0,49,1
72.0,3,0
72.0,7,1
72.0,8,1
72.0,13,0
72.0,15,0
72.0,19,0
72.0,20,1
72.0,21,1
72.0,30,0
72.0,34,0
72.0,35,1
72.0,36,1
72.0,42,0
72.0,44,0
72.0,47,0
72.0,48,0
72.0,49,1
77.0,5,0
77.0,6,1
77.0,11,0
77.0,12,0
77.0,13,1
77.0,16,1
77.0,17,0
77.0,18,0
77.0,21,1
77.0,23,0
77.0,25,1
77.0,26,0
77.0,28,0
77.0,32,1
77.0,33,0
77.0,44,0
77.0,45,0
77.0,47,1
77.0,48,0
77.0,49,0
79.0,0,1
79.0,2,1
79.0,4,0
79.0,5,0
79.0,8,0
79.0,10,1
79.0,12,1
79.0,14,1
79.0,16,0
79.0,18,1
79.0,19,1
79.0,21,1
79.0,24,1
79.0,33,1
79.0,37,1
79.0,38,1
79.0,40,0
79.0,42,0
82.0,0,0
82.0,2,0
82.0,6,1
82.0,9,0
82.0,12,1
82.0,15,1
82.0,17,1
82.0,18,1
82.0,19,0
82.0,20,1
82.0,22,1
82.0,41,1
82.0,43,1
88.0,4,0
88.0,5,0
88.0,8,0
88.0,10,1
