worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,1
1.0,12,0
1.0,16,0
1.0,21,1
1.0,22,1
1.0,26,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,44,0
1.0,45,0
2.0,5,0
2.0,8,1
2.0,11,0
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,28,1
2.0,30,0
2.0,33,1
2.0,39,0
2.0,41,0
2.0,45,1
2.0,46,1
4.0,1,1
4.0,3,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,18,1
4.0,20,0
4.0,30,0
4.0,45,0
4.0,46,0
4.0,47,0
9.0,11,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,43,0
9.0,48,1
9.0,49,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,13,0
14.0,14,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,38,0
14.0,41,0
14.0,42,0
14.0,47,0
14.0,49,0
20.0,1,0
20.0,12,1
20.0,17,1
20.0,21,0
20.0,23,0
20.0,25,1
20.0,33,0
20.0,37,0
20.0,39,1
20.0,48,1
20.0,49,0
24.0,1,0
24.0,7,1
24.0,10,1
24.0,11,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,26,1
24.0,29,0
24.0,35,0
24.0,38,1
24.0,43,1
24.0,44,1
24.0,47,1
24.0,49,0
27.0,2,0
27.0,5,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,38,0
27.0,43,0
27.0,45,0
27.0,48,1
27.0,49,1
28.0,0,1
28.0,6,1
28.0,9,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,30,0
28.0,33,0
28.0,38,1
28.0,40,1
28.0,44,0
28.0,46,0
28.0,47,1
37.0,4,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,18,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,27,1
37.0,29,1
37.0,34,1
37.0,35,0
38.0,17,1
38.0,19,1
38.0,26,1
38.0,30,0
38.0,36,1
38.0,37,1
38.0,42,1
38.0,48,0
44.0,1,1
44.0,3,0
44.0,8,0
44.0,10,1
44.0,14,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,29,1
44.0,31,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,39,0
44.0,41,1
44.0,46,0
44.0,48,1
46.0,9,1
46.0,15,1
46.0,23,0
46.0,25,1
46.0,28,0
46.0,29,1
46.0,34,1
46.0,39,1
46.0,40,1
46.0,43,0
46.0,45,0
58.0,4,0
58.0,7,0
58.0,11,1
58.0,15,0
58.0,22,1
58.0,23,0
58.0,32,1
58.0,38,0
58.0,39,1
58.0,40,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,48,1
59.0,0,1
59.0,1,1
59.0,9,1
59.0,11,1
59.0,14,1
59.0,18,0
59.0,19,1
59.0,21,1
59.0,23,1
59.0,26,0
59.0,29,0
59.0,32,0
59.0,33,1
59.0,36,1
59.0,39,0
59.0,41,0
59.0,44,0
60.0,0,1
60.0,4,1
60.0,6,0
60.0,8,0
60.0,17,0
60.0,18,1
60.0,20,0
60.0,21,0
60.0,24,0
60.0,29,1
60.0,32,1
60.0,39,1
60.0,40,0
60.0,43,1
60.0,45,1
60.0,48,1
62.0,2,0
62.0,7,1
62.0,9,1
62.0,10,1
62.0,15,1
62.0,16,0
62.0,18,1
62.0,27,1
62.0,30,0
62.0,31,0
62.0,40,1
62.0,42,0
63.0,3,0
63.0,7,0
63.0,10,1
63.0,12,0
63.0,13,1
63.0,16,0
63.0,17,0
63.0,21,0
63.0,24,0
63.0,30,0
63.0,32,1
63.0,33,0
63.0,43,1
63.0,48,1
69.0,8,0
69.0,10,1
69.0,14,1
69.0,22,1
69.0,23,1
69.0,24,0
69.0,30,1
69.0,39,0
69.0,42,0
74.0,0,1
74.0,5,1
74.0,6,1
74.0,8,0
74.0,12,1
74.0,20,1
74.0,22,1
74.0,27,0
74.0,30,0
74.0,35,0
74.0,43,0
74.0,45,0
74.0,48,1
76.0,3,1
76.0,7,0
76.0,16,1
76.0,23,0
76.0,25,0
76.0,28,1
76.0,29,1
76.0,33,0
76.0,34,1
76.0,37,1
76.0,41,1
76.0,42,0
76.0,45,0
76.0,48,0
76.0,49,1
77.0,5,0
77.0,6,0
77.0,9,1
77.0,12,0
77.0,14,0
77.0,19,1
77.0,21,0
77.0,25,1
77.0,26,1
77.0,45,1
78.0,1,0
78.0,14,1
78.0,19,1
78.0,23,0
78.0,25,0
78.0,28,1
78.0,29,1
78.0,37,0
78.0,47,1
79.0,1,1
79.0,3,1
79.0,6,0
79.0,7,0
79.0,9,1
79.0,12,0
79.0,20,1
79.0,21,1
79.0,30,0
79.0,31,0
79.0,38,0
79.0,39,1
79.0,44,1
79.0,46,0
79.0,47,0
79.0,48,0
81.0,2,1
81.0,3,0
81.0,9,1
81.0,12,1
81.0,15,1
81.0,25,0
81.0,32,1
81.0,33,0
81.0,34,1
81.0,35,0
81.0,37,1
81.0,40,0
81.0,44,0
81.0,46,1
81.0,48,1
87.0,3,0
87.0,7,1
87.0,10,1
87.0,14,1
87.0,17,1
87.0,25,0
87.0,26,1
87.0,27,1
87.0,30,0
87.0,32,1
87.0,34,1
87.0,35,0
87.0,41,0
87.0,48,0
90.0,0,0
90.0,7,1
90.0,9,0
90.0,10,1
90.0,25,1
90.0,26,0
90.0,27,0
90.0,29,0
90.0,33,1
90.0,35,0
90.0,38,1
90.0,39,1
90.0,40,1
90.0,43,1
95.0,0,0
95.0,5,1
95.0,11,0
95.0,15,1
95.0,19,1
95.0,23,0
95.0,25,1
95.0,30,1
95.0,31,0
95.0,37,1
95.0,45,0
101.0,1,1
101.0,5,0
101.0,9,1
101.0,11,1
101.0,12,0
101.0,13,1
101.0,17,0
101.0,20,1
101.0,26,0
101.0,34,1
101.0,36,0
101.0,37,1
101.0,38,1
101.0,45,0
101.0,47,1
105.0,4,0
105.0,9,1
105.0,10,1
105.0,19,1
105.0,21,0
105.0,28,0
105.0,38,0
105.0,39,1
105.0,40,1
105.0,43,0
110.0,11,1
110.0,13,1
110.0,14,1
110.0,15,1
110.0,16,0
110.0,18,1
110.0,22,1
110.0,24,0
110.0,29,1
110.0,32,1
110.0,43,0
110.0,44,0
110.0,46,1
110.0,48,0
112.0,0,0
112.0,1,0
112.0,6,1
112.0,10,1
112.0,12,1
112.0,16,1
112.0,17,1
112.0,21,0
