worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,30,1
4.0,31,1
4.0,35,0
4.0,39,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,49,0
5.0,2,1
5.0,4,0
5.0,6,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,25,0
5.0,27,0
5.0,32,1
5.0,38,1
5.0,40,1
5.0,47,1
5.0,48,0
5.0,49,0
9.0,1,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,16,1
9.0,19,0
9.0,24,1
9.0,25,1
9.0,28,0
9.0,30,1
9.0,32,1
9.0,36,1
9.0,40,1
9.0,43,0
9.0,44,0
13.0,4,0
13.0,8,1
13.0,15,1
13.0,18,0
13.0,21,1
13.0,32,0
13.0,34,1
13.0,37,0
13.0,39,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,11,1
16.0,16,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,41,1
16.0,42,0
16.0,46,0
16.0,47,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,14,0
17.0,17,1
17.0,19,0
17.0,21,1
17.0,23,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,37,1
17.0,39,1
17.0,46,1
18.0,2,1
18.0,6,1
18.0,12,0
18.0,17,1
18.0,21,1
18.0,23,0
18.0,27,1
18.0,28,0
18.0,39,1
18.0,45,0
18.0,48,0
21.0,5,1
21.0,7,0
21.0,11,0
21.0,21,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,47,1
21.0,48,1
21.0,49,1
23.0,1,0
23.0,4,0
23.0,7,1
23.0,9,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,28,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,48,0
26.0,1,0
26.0,3,0
26.0,10,0
26.0,12,0
26.0,15,1
26.0,17,0
26.0,19,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,29,1
26.0,35,1
26.0,37,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
31.0,0,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,8,1
31.0,11,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,17,1
31.0,20,0
31.0,24,0
31.0,29,1
31.0,37,1
31.0,39,1
31.0,41,1
31.0,43,1
31.0,47,0
32.0,0,0
32.0,11,1
32.0,12,1
32.0,17,1
32.0,22,1
32.0,23,1
32.0,26,1
32.0,30,1
32.0,35,1
32.0,37,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,48,0
37.0,1,0
37.0,3,1
37.0,4,0
37.0,6,0
37.0,8,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,21,1
37.0,24,1
37.0,25,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,35,0
37.0,38,0
41.0,2,1
41.0,3,1
41.0,6,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,15,0
41.0,21,1
41.0,28,0
41.0,31,0
41.0,35,1
41.0,40,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,1
42.0,9,1
42.0,13,0
42.0,14,0
42.0,18,0
42.0,24,1
42.0,27,0
42.0,29,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,45,0
42.0,47,1
42.0,48,0
46.0,1,0
46.0,5,1
46.0,8,0
46.0,13,0
46.0,14,0
46.0,17,1
46.0,20,0
46.0,21,0
46.0,23,1
46.0,26,0
46.0,28,1
46.0,32,0
46.0,39,1
46.0,41,1
46.0,45,0
46.0,47,1
47.0,4,1
47.0,5,1
47.0,7,0
47.0,13,1
47.0,14,0
47.0,19,0
47.0,22,0
47.0,23,1
47.0,27,1
47.0,28,1
47.0,30,0
47.0,31,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,42,0
47.0,43,1
47.0,44,1
47.0,49,1
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,11,0
50.0,19,0
50.0,22,1
50.0,23,0
50.0,31,1
50.0,33,0
50.0,36,1
50.0,37,0
50.0,39,1
50.0,44,0
52.0,1,0
52.0,4,1
52.0,9,0
52.0,10,0
52.0,14,0
52.0,15,1
52.0,20,1
52.0,22,0
52.0,23,0
52.0,26,1
52.0,32,1
52.0,35,0
52.0,41,1
52.0,42,0
52.0,43,1
62.0,0,1
62.0,2,1
62.0,4,0
62.0,5,1
62.0,8,0
62.0,12,0
62.0,13,0
62.0,19,0
62.0,22,1
62.0,26,0
62.0,29,1
62.0,30,1
62.0,31,1
62.0,37,0
62.0,38,1
62.0,39,1
62.0,40,1
67.0,9,1
67.0,11,0
67.0,27,0
67.0,28,1
67.0,29,1
67.0,32,0
67.0,35,0
67.0,38,0
67.0,40,1
67.0,41,0
67.0,48,1
72.0,0,1
72.0,1,0
72.0,4,0
72.0,6,1
72.0,7,1
72.0,10,0
72.0,11,0
72.0,13,1
72.0,15,0
72.0,18,0
72.0,19,0
72.0,27,0
72.0,33,0
72.0,37,0
72.0,43,1
72.0,44,1
72.0,49,1
75.0,0,1
75.0,1,1
75.0,2,0
75.0,3,0
75.0,4,0
75.0,6,0
75.0,9,1
75.0,12,0
75.0,14,0
75.0,15,0
75.0,17,1
75.0,22,0
75.0,23,1
75.0,26,1
75.0,30,0
75.0,33,1
75.0,34,1
75.0,39,0
75.0,40,1
75.0,42,1
75.0,44,1
75.0,46,1
75.0,47,0
85.0,0,1
85.0,2,1
85.0,10,1
85.0,14,0
85.0,15,1
85.0,17,0
85.0,18,1
85.0,20,1
85.0,24,0
85.0,25,0
85.0,29,0
85.0,34,0
85.0,40,1
85.0,41,1
85.0,44,0
85.0,47,1
85.0,49,1
86.0,4,0
86.0,6,1
86.0,9,1
86.0,12,0
86.0,13,0
86.0,15,1
86.0,18,0
86.0,22,0
86.0,23,0
86.0,25,1
86.0,33,0
86.0,35,1
86.0,45,0
86.0,46,1
87.0,1,0
87.0,2,1
87.0,3,0
87.0,4,0
87.0,6,1
87.0,9,1
87.0,11,1
87.0,12,0
87.0,15,0
87.0,16,0
87.0,24,1
87.0,32,1
87.0,44,1
87.0,48,0
88.0,4,0
88.0,6,0
88.0,17,1
88.0,19,0
88.0,22,0
88.0,31,1
88.0,32,1
88.0,34,0
88.0,35,1
88.0,40,0
88.0,42,0
88.0,44,1
88.0,46,1
89.0,0,0
89.0,4,0
89.0,6,1
89.0,7,0
89.0,10,0
89.0,11,0
89.0,13,0
89.0,14,1
89.0,16,0
89.0,17,1
89.0,19,0
89.0,21,1
89.0,23,0
89.0,24,0
89.0,27,0
89.0,33,1
89.0,40,1
89.0,42,0
89.0,43,1
89.0,47,1
92.0,0,1
92.0,4,0
92.0,6,1
92.0,10,0
92.0,19,1
92.0,20,1
92.0,25,1
92.0,27,1
92.0,28,1
92.0,29,1
92.0,30,0
92.0,31,1
92.0,35,0
92.0,41,1
92.0,42,0
92.0,44,1
94.0,6,1
94.0,12,0
94.0,18,1
94.0,22,1
94.0,29,1
94.0,40,0
94.0,42,0
97.0,1,1
97.0,14,1
97.0,16,1
97.0,17,1
97.0,18,0
97.0,19,0
97.0,20,0
97.0,22,0
97.0,29,0
97.0,31,0
97.0,39,0
97.0,43,0
104.0,14,0
104.0,15,1
104.0,16,0
104.0,18,1
104.0,19,0
104.0,20,1
104.0,22,0
104.0,23,0
104.0,24,0
104.0,26,1
104.0,29,1
104.0,33,0
104.0,34,0
104.0,40,1
104.0,41,1
104.0,42,0
104.0,44,1
104.0,46,1
104.0,48,1
107.0,2,0
107.0,4,0
107.0,14,0
107.0,15,1
107.0,22,0
107.0,27,0
107.0,30,0
107.0,39,1
107.0,45,1
107.0,47,1
110.0,0,1
110.0,1,1
110.0,2,1
110.0,7,1
110.0,9,1
110.0,10,1
110.0,12,0
110.0,13,0
110.0,14,0
110.0,18,1
110.0,19,0
110.0,26,0
110.0,27,1
110.0,34,1
110.0,35,1
110.0,41,1
110.0,42,0
110.0,45,0
110.0,46,1
114.0,0,0
114.0,9,1
114.0,13,0
114.0,16,1
114.0,17,1
114.0,23,0
114.0,24,0
114.0,25,1
114.0,27,0
114.0,30,0
114.0,32,1
114.0,36,1
114.0,41,1
114.0,43,0
114.0,44,0
114.0,49,1
117.0,0,1
117.0,10,0
117.0,13,1
117.0,16,1
117.0,25,0
117.0,28,1
117.0,30,0
117.0,34,0
117.0,36,1
117.0,37,1
117.0,43,1
118.0,5,1
118.0,7,1
118.0,10,0
118.0,11,0
118.0,14,0
118.0,17,0
118.0,30,0
118.0,37,1
118.0,44,0
118.0,46,0
118.0,48,0
119.0,4,0
119.0,5,1
119.0,13,0
119.0,18,1
119.0,20,0
119.0,21,1
119.0,26,0
119.0,27,1
119.0,28,1
119.0,29,1
119.0,31,1
119.0,35,1
119.0,37,0
119.0,40,1
119.0,44,0
129.0,0,0
129.0,2,1
129.0,3,1
129.0,9,0
129.0,16,1
129.0,19,1
129.0,24,1
129.0,26,0
129.0,27,1
129.0,34,1
129.0,36,1
129.0,37,0
129.0,44,1
129.0,47,1
129.0,48,1
129.0,49,1
135.0,5,0
135.0,10,0
135.0,11,0
135.0,15,1
135.0,16,1
135.0,19,1
135.0,21,1
135.0,26,1
135.0,27,1
135.0,28,1
135.0,30,1
135.0,31,1
135.0,32,1
135.0,33,1
135.0,34,1
135.0,48,1
135.0,49,1
138.0,1,0
138.0,12,0
138.0,15,1
138.0,17,1
138.0,21,1
138.0,22,1
138.0,23,1
138.0,30,0
138.0,40,1
138.0,44,1
138.0,47,0
138.0,48,1
140.0,4,1
140.0,6,1
140.0,11,1
140.0,12,0
140.0,13,0
140.0,23,0
140.0,25,1
140.0,28,1
140.0,29,1
140.0,36,0
140.0,37,1
140.0,39,0
140.0,41,1
140.0,48,1
140.0,49,1
141.0,1,1
141.0,2,1
141.0,7,0
141.0,8,0
141.0,9,0
141.0,18,1
141.0,21,0
141.0,22,1
141.0,24,1
141.0,28,0
141.0,33,0
141.0,36,1
141.0,41,1
141.0,46,1
141.0,47,1
143.0,2,1
143.0,7,0
143.0,14,1
143.0,16,1
143.0,17,1
143.0,18,1
143.0,20,0
143.0,26,1
143.0,28,0
143.0,29,1
143.0,30,0
143.0,40,0
143.0,42,0
144.0,0,1
144.0,1,0
144.0,3,1
144.0,4,0
144.0,6,1
144.0,8,0
144.0,11,1
144.0,12,0
144.0,13,1
144.0,14,1
144.0,28,1
144.0,29,1
144.0,35,0
144.0,41,1
144.0,42,0
144.0,43,0
144.0,45,0
144.0,46,1
