worker,task,answer
2.0,1,1
2.0,6,0
2.0,11,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,31,1
2.0,32,0
2.0,40,0
2.0,42,0
2.0,49,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,9,0
6.0,12,1
6.0,24,0
6.0,28,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,0
8.0,4,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,15,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,30,1
8.0,32,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,46,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,21,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,43,0
13.0,46,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,15,0
14.0,17,0
14.0,22,0
14.0,25,1
14.0,42,1
14.0,45,0
14.0,49,0
15.0,1,1
15.0,2,1
15.0,6,1
15.0,8,0
15.0,10,1
15.0,15,1
15.0,18,1
15.0,19,1
15.0,21,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,46,0
15.0,48,1
16.0,3,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,37,1
16.0,49,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,10,0
17.0,12,0
17.0,17,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,38,0
17.0,43,0
17.0,45,1
18.0,1,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,14,1
18.0,16,0
18.0,20,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,40,1
18.0,46,0
20.0,0,0
20.0,5,0
20.0,6,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,39,0
20.0,41,0
20.0,44,1
20.0,46,1
23.0,0,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,12,0
23.0,16,1
23.0,23,1
23.0,24,0
23.0,29,0
23.0,31,0
23.0,36,1
23.0,41,1
23.0,49,1
26.0,1,0
26.0,3,0
26.0,5,1
26.0,9,0
26.0,16,1
26.0,19,0
26.0,20,1
