worker,task,answer
0.0,9,1
0.0,13,1
0.0,16,0
0.0,24,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,41,0
0.0,43,1
0.0,46,0
0.0,47,0
0.0,48,1
2.0,0,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,13,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,27,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,0
2.0,42,1
2.0,44,0
2.0,48,1
16.0,0,1
16.0,3,1
16.0,12,1
16.0,15,1
16.0,17,1
16.0,20,0
16.0,22,1
16.0,24,0
16.0,28,1
16.0,32,0
16.0,34,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,48,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,15,0
17.0,19,0
17.0,24,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,41,0
17.0,44,1
17.0,47,0
17.0,48,1
19.0,5,1
19.0,9,0
19.0,10,1
19.0,14,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,26,1
19.0,31,1
19.0,35,1
19.0,39,1
19.0,41,0
19.0,42,0
19.0,45,1
19.0,47,0
19.0,49,0
26.0,0,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,25,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,44,1
26.0,45,1
29.0,0,1
29.0,3,1
29.0,10,1
29.0,11,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,39,1
29.0,42,1
29.0,48,0
34.0,3,1
34.0,4,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,16,0
34.0,18,0
34.0,22,0
34.0,26,1
34.0,29,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,40,1
34.0,43,0
34.0,46,1
34.0,48,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,8,1
36.0,13,1
36.0,14,0
36.0,16,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,25,0
36.0,28,1
36.0,31,0
36.0,36,1
36.0,38,0
36.0,39,1
36.0,41,0
36.0,43,1
36.0,44,0
38.0,3,0
38.0,5,0
38.0,7,1
38.0,9,0
38.0,14,0
38.0,15,0
38.0,21,0
38.0,28,0
38.0,29,0
38.0,32,0
38.0,36,1
38.0,43,0
38.0,47,1
42.0,1,1
42.0,2,1
42.0,13,0
42.0,14,0
42.0,19,0
42.0,20,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,31,0
42.0,34,1
42.0,36,0
42.0,40,0
42.0,44,0
42.0,46,0
44.0,0,0
44.0,3,1
44.0,8,0
44.0,9,1
44.0,17,0
44.0,19,1
44.0,23,0
44.0,24,1
44.0,27,1
44.0,30,1
44.0,32,1
44.0,34,1
44.0,37,1
44.0,41,0
44.0,44,0
44.0,48,0
47.0,11,0
47.0,18,1
47.0,19,0
47.0,24,1
47.0,29,1
47.0,30,1
47.0,31,0
47.0,37,1
47.0,38,0
47.0,47,1
47.0,48,1
48.0,2,0
48.0,5,1
48.0,7,0
48.0,11,1
48.0,21,0
48.0,28,1
48.0,29,1
48.0,35,0
48.0,36,0
48.0,47,0
48.0,48,1
49.0,1,1
49.0,2,1
49.0,9,1
49.0,10,1
49.0,18,0
49.0,19,0
49.0,21,0
49.0,25,0
49.0,27,0
49.0,30,1
49.0,31,1
49.0,32,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,45,1
49.0,48,1
51.0,5,1
51.0,7,1
51.0,9,0
51.0,10,1
51.0,12,1
51.0,13,1
51.0,16,0
51.0,18,0
51.0,26,1
51.0,28,0
51.0,29,0
51.0,34,1
51.0,37,1
51.0,47,1
52.0,1,1
52.0,6,0
52.0,8,1
52.0,12,1
52.0,13,1
52.0,17,1
52.0,25,1
52.0,27,1
52.0,28,0
52.0,35,0
52.0,39,0
52.0,46,1
54.0,2,1
54.0,3,1
54.0,5,0
54.0,7,1
54.0,13,0
54.0,15,1
54.0,16,1
54.0,17,1
54.0,18,0
54.0,22,1
54.0,23,0
54.0,25,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,40,1
54.0,41,0
54.0,44,1
54.0,47,0
55.0,9,1
55.0,10,0
55.0,12,1
55.0,13,0
55.0,15,1
55.0,18,1
55.0,21,0
55.0,26,1
55.0,32,0
55.0,33,0
55.0,38,0
55.0,41,0
55.0,43,0
55.0,44,1
55.0,48,1
56.0,7,0
56.0,11,1
56.0,14,0
56.0,24,0
56.0,33,0
56.0,36,0
56.0,40,1
56.0,43,1
56.0,44,0
56.0,48,1
58.0,4,0
58.0,5,1
58.0,11,1
58.0,22,0
58.0,27,0
58.0,30,0
58.0,31,1
58.0,36,1
58.0,41,1
58.0,42,0
