worker,task,answer
6.0,10,1
6.0,17,0
6.0,20,1
6.0,30,1
6.0,31,0
6.0,40,1
6.0,44,1
7.0,8,1
7.0,9,1
7.0,20,1
7.0,49,0
8.0,10,1
8.0,12,1
8.0,20,1
8.0,32,0
8.0,44,1
9.0,1,0
9.0,7,0
9.0,8,1
9.0,43,0
9.0,46,1
11.0,4,1
11.0,9,1
11.0,25,0
11.0,26,1
11.0,43,0
14.0,0,1
14.0,9,0
14.0,24,1
14.0,26,0
14.0,32,0
14.0,46,1
15.0,0,1
15.0,30,1
15.0,47,0
15.0,48,0
16.0,23,0
16.0,29,1
16.0,30,1
19.0,1,0
19.0,5,1
19.0,12,1
19.0,22,0
19.0,31,0
19.0,35,1
19.0,37,0
19.0,48,1
22.0,0,0
22.0,3,0
22.0,6,0
22.0,21,0
22.0,47,0
26.0,7,1
26.0,10,0
26.0,12,1
26.0,16,1
26.0,24,1
26.0,37,0
26.0,42,1
26.0,43,0
26.0,45,1
26.0,48,1
27.0,31,1
27.0,37,1
27.0,42,0
28.0,0,1
28.0,20,0
28.0,31,0
28.0,43,0
32.0,4,1
32.0,11,1
32.0,27,0
32.0,30,0
32.0,45,1
35.0,0,1
35.0,6,1
35.0,13,0
35.0,16,1
35.0,23,1
35.0,24,1
35.0,35,1
35.0,37,0
35.0,47,0
37.0,24,0
37.0,26,1
37.0,41,0
38.0,3,0
38.0,11,0
38.0,13,1
38.0,20,0
38.0,22,1
38.0,23,1
38.0,25,0
38.0,34,0
38.0,41,1
47.0,5,0
47.0,7,0
47.0,20,1
47.0,29,1
47.0,31,1
47.0,45,1
47.0,47,1
49.0,2,0
49.0,6,1
49.0,7,0
49.0,35,1
51.0,5,1
51.0,27,0
51.0,28,0
51.0,43,1
51.0,46,1
52.0,7,0
52.0,13,0
52.0,25,0
52.0,28,1
52.0,30,1
52.0,33,0
52.0,34,0
52.0,36,1
52.0,42,0
58.0,1,0
58.0,5,1
58.0,7,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,22,0
58.0,26,0
58.0,34,1
58.0,35,0
58.0,38,0
58.0,49,1
64.0,0,1
64.0,3,1
64.0,10,1
64.0,27,1
64.0,44,1
65.0,3,0
65.0,18,1
65.0,22,0
65.0,23,0
65.0,42,1
66.0,0,1
66.0,1,0
66.0,5,0
66.0,6,1
66.0,14,1
66.0,33,1
66.0,48,1
66.0,49,0
70.0,5,0
70.0,7,1
70.0,28,1
70.0,35,0
74.0,5,0
74.0,6,1
74.0,7,0
74.0,10,1
74.0,14,0
74.0,16,1
74.0,27,0
74.0,31,0
76.0,7,1
76.0,15,1
76.0,30,0
76.0,46,0
77.0,9,1
77.0,16,0
77.0,30,0
77.0,31,0
77.0,40,1
78.0,5,1
78.0,19,0
78.0,38,0
78.0,47,0
80.0,20,0
80.0,22,1
80.0,43,0
80.0,45,0
82.0,17,1
82.0,23,0
82.0,27,0
82.0,40,0
82.0,42,0
82.0,43,0
83.0,0,1
83.0,11,0
83.0,14,1
83.0,34,0
83.0,43,0
83.0,48,1
89.0,42,1
90.0,17,1
90.0,22,1
97.0,23,0
97.0,25,1
97.0,28,1
97.0,33,1
97.0,48,1
103.0,1,0
103.0,2,0
103.0,16,0
103.0,39,1
103.0,41,0
107.0,6,0
107.0,8,1
107.0,10,0
107.0,11,1
107.0,19,1
107.0,22,1
107.0,31,0
107.0,33,0
107.0,38,0
111.0,6,1
111.0,22,0
111.0,40,1
111.0,48,0
118.0,15,1
118.0,17,0
118.0,28,1
118.0,29,1
118.0,43,1
122.0,15,1
122.0,25,0
122.0,31,0
122.0,49,1
135.0,2,1
135.0,8,0
135.0,28,0
135.0,34,1
135.0,45,1
135.0,47,0
137.0,2,1
137.0,9,0
137.0,12,1
137.0,17,1
137.0,25,1
137.0,36,1
137.0,40,1
137.0,44,1
137.0,46,0
137.0,47,0
139.0,16,0
139.0,22,0
144.0,7,0
144.0,17,1
144.0,21,1
