worker,task,answer
0.0,6,0
0.0,34,0
0.0,35,1
0.0,44,1
2.0,5,1
2.0,8,1
2.0,14,0
2.0,40,1
3.0,4,0
3.0,5,0
3.0,15,1
3.0,19,1
3.0,23,0
3.0,37,0
3.0,39,1
3.0,45,0
6.0,3,0
6.0,11,0
6.0,14,1
6.0,20,1
7.0,14,0
7.0,37,0
7.0,43,1
7.0,45,1
10.0,8,0
10.0,14,0
10.0,16,1
10.0,30,0
10.0,31,1
10.0,36,1
10.0,41,1
10.0,44,0
10.0,48,1
14.0,2,0
14.0,14,0
14.0,17,1
14.0,29,1
15.0,2,1
15.0,25,1
15.0,35,0
15.0,40,0
19.0,5,0
19.0,6,0
19.0,28,1
19.0,36,1
22.0,1,0
22.0,15,0
22.0,23,1
22.0,40,0
22.0,41,0
22.0,43,0
26.0,19,1
26.0,25,0
26.0,30,0
26.0,31,1
26.0,43,0
26.0,47,1
27.0,2,1
27.0,14,1
27.0,23,0
27.0,28,1
27.0,43,0
27.0,44,1
27.0,46,1
30.0,9,1
30.0,22,0
30.0,30,0
30.0,36,0
30.0,42,0
32.0,0,1
32.0,4,1
32.0,7,1
32.0,14,0
32.0,24,0
32.0,28,0
32.0,42,0
33.0,2,0
33.0,3,1
33.0,8,1
33.0,12,0
35.0,16,1
35.0,24,1
35.0,30,0
35.0,34,0
35.0,39,0
38.0,8,0
38.0,16,0
38.0,36,0
42.0,9,1
42.0,26,0
42.0,34,0
42.0,43,1
43.0,1,1
43.0,4,0
43.0,5,1
43.0,14,1
47.0,19,0
47.0,34,1
47.0,38,1
47.0,39,1
47.0,41,0
47.0,47,1
51.0,11,1
51.0,22,1
51.0,24,1
51.0,31,1
55.0,40,0
58.0,9,0
58.0,12,0
58.0,24,0
58.0,34,0
58.0,42,0
59.0,1,1
59.0,11,0
59.0,17,1
59.0,39,0
59.0,48,1
61.0,9,0
61.0,10,0
61.0,25,1
73.0,6,0
73.0,14,0
73.0,15,0
73.0,20,0
73.0,23,0
73.0,32,0
73.0,40,0
73.0,45,1
74.0,5,1
74.0,14,1
74.0,17,0
74.0,22,1
74.0,29,1
74.0,35,1
80.0,18,0
80.0,21,1
80.0,22,0
80.0,23,1
80.0,26,1
80.0,36,1
87.0,7,0
87.0,18,0
87.0,23,0
87.0,28,0
87.0,39,0
88.0,0,1
88.0,3,1
88.0,15,1
88.0,19,1
88.0,25,0
88.0,42,1
89.0,1,0
89.0,24,1
91.0,3,0
91.0,4,1
91.0,5,0
91.0,8,1
91.0,27,0
91.0,35,0
100.0,12,1
100.0,17,0
100.0,29,0
100.0,33,1
100.0,47,1
110.0,1,1
110.0,7,1
110.0,15,1
110.0,24,1
110.0,30,1
110.0,45,0
110.0,49,1
111.0,5,1
111.0,7,1
111.0,11,1
111.0,20,1
111.0,27,0
111.0,28,1
111.0,41,1
113.0,21,0
113.0,35,1
113.0,43,1
113.0,45,1
114.0,22,1
114.0,27,0
114.0,42,1
114.0,49,0
115.0,0,0
115.0,1,0
115.0,8,1
115.0,18,1
115.0,21,0
115.0,25,0
115.0,26,1
115.0,47,0
119.0,0,0
119.0,5,1
119.0,20,1
119.0,31,1
119.0,41,1
121.0,20,0
121.0,28,0
121.0,30,1
121.0,34,1
121.0,49,0
125.0,0,0
125.0,12,1
125.0,21,1
125.0,24,1
125.0,39,0
127.0,8,1
127.0,12,0
127.0,34,0
128.0,6,0
128.0,9,0
128.0,10,0
128.0,18,1
128.0,21,1
128.0,49,1
129.0,22,0
129.0,24,0
129.0,25,1
129.0,44,0
129.0,45,0
130.0,29,0
130.0,35,1
130.0,38,1
137.0,5,0
137.0,31,0
137.0,40,0
137.0,43,1
137.0,47,1
137.0,49,0
145.0,7,1
145.0,47,1
145.0,49,0
