worker,task,answer
0.0,29,1
0.0,33,0
1.0,4,0
1.0,18,0
1.0,26,0
1.0,39,0
1.0,43,1
3.0,3,1
3.0,21,1
3.0,22,1
3.0,34,0
3.0,36,0
3.0,42,1
3.0,46,1
5.0,2,1
5.0,11,0
5.0,34,0
7.0,22,1
7.0,28,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,44,1
10.0,3,1
10.0,27,1
10.0,29,0
11.0,1,0
11.0,7,1
11.0,10,1
11.0,46,0
13.0,13,1
13.0,17,1
13.0,22,0
13.0,24,0
13.0,48,0
15.0,1,0
15.0,34,1
15.0,36,0
18.0,0,1
18.0,19,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,1
21.0,0,0
21.0,1,0
21.0,45,0
21.0,46,1
22.0,3,0
22.0,24,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,43,0
25.0,8,0
25.0,13,0
25.0,15,0
25.0,28,1
25.0,34,1
25.0,36,0
25.0,39,1
25.0,42,0
25.0,45,1
25.0,47,0
32.0,14,0
32.0,26,0
32.0,28,1
32.0,37,0
35.0,11,1
35.0,25,0
35.0,29,0
35.0,37,0
35.0,38,0
40.0,15,0
40.0,19,1
40.0,20,1
40.0,26,1
40.0,27,0
45.0,0,1
45.0,5,0
45.0,15,1
45.0,34,1
45.0,49,0
46.0,15,1
46.0,37,1
46.0,40,1
46.0,41,0
47.0,4,1
47.0,26,1
47.0,48,0
47.0,49,0
48.0,1,1
48.0,2,1
48.0,7,1
48.0,9,1
48.0,10,0
48.0,25,0
48.0,26,1
51.0,5,0
51.0,9,1
51.0,31,1
54.0,21,0
54.0,25,0
54.0,27,0
54.0,29,0
54.0,34,0
54.0,40,0
54.0,47,1
55.0,7,0
55.0,36,1
56.0,12,0
56.0,17,0
56.0,20,1
56.0,21,0
56.0,42,0
63.0,11,0
63.0,26,0
63.0,31,1
63.0,35,1
63.0,41,0
66.0,3,1
66.0,7,0
66.0,10,1
66.0,13,1
66.0,29,0
66.0,30,0
66.0,40,0
69.0,0,1
69.0,6,1
69.0,9,1
69.0,11,1
69.0,17,0
69.0,18,0
69.0,27,1
69.0,31,1
69.0,32,0
69.0,40,0
70.0,2,1
70.0,21,0
70.0,22,0
70.0,39,0
70.0,43,0
79.0,11,1
79.0,15,1
79.0,29,1
79.0,49,1
82.0,2,1
82.0,9,0
82.0,10,1
82.0,17,1
82.0,31,0
82.0,39,1
88.0,4,1
88.0,7,1
88.0,11,1
88.0,14,0
88.0,23,0
88.0,40,0
88.0,44,0
88.0,45,1
90.0,3,0
90.0,10,1
90.0,11,1
90.0,19,0
90.0,27,0
90.0,35,0
90.0,37,1
90.0,41,0
90.0,46,0
93.0,8,0
93.0,12,1
93.0,19,1
93.0,35,0
95.0,5,0
95.0,15,0
95.0,16,0
95.0,20,0
95.0,21,1
95.0,47,1
96.0,18,1
97.0,9,1
97.0,11,0
97.0,14,0
97.0,29,0
97.0,41,0
100.0,4,0
100.0,13,0
100.0,14,0
100.0,17,0
100.0,33,1
100.0,44,1
102.0,6,0
102.0,7,1
102.0,26,0
102.0,39,1
102.0,49,1
103.0,1,0
103.0,3,0
103.0,7,1
103.0,32,1
103.0,37,1
104.0,4,1
104.0,9,1
104.0,26,0
104.0,33,0
104.0,36,0
104.0,37,0
109.0,7,1
109.0,8,0
109.0,19,1
109.0,40,1
110.0,0,0
110.0,4,0
110.0,6,0
110.0,13,0
110.0,32,1
110.0,37,0
112.0,0,0
112.0,12,0
112.0,37,0
112.0,46,0
113.0,14,0
113.0,15,0
113.0,35,0
113.0,42,1
114.0,0,0
114.0,18,0
114.0,21,0
114.0,22,1
114.0,42,1
117.0,8,1
117.0,17,1
117.0,31,0
117.0,33,0
117.0,46,1
118.0,2,0
118.0,4,1
118.0,9,0
118.0,14,1
118.0,36,0
118.0,37,0
118.0,44,1
118.0,45,0
126.0,6,0
126.0,20,0
126.0,36,0
126.0,41,0
128.0,3,1
128.0,17,1
128.0,19,0
128.0,31,1
128.0,38,1
128.0,42,1
129.0,24,1
129.0,26,1
129.0,28,1
129.0,45,1
131.0,4,1
131.0,10,0
131.0,11,0
132.0,4,1
132.0,7,1
132.0,8,0
132.0,10,1
132.0,39,0
132.0,46,0
138.0,5,0
138.0,13,1
138.0,17,1
138.0,22,1
138.0,27,1
138.0,29,0
138.0,33,0
138.0,40,1
140.0,41,0
