worker,task,answer
6.0,0,1
6.0,3,1
6.0,17,1
6.0,29,0
8.0,3,1
8.0,9,1
8.0,10,1
8.0,21,1
8.0,28,0
8.0,36,0
8.0,49,0
9.0,11,1
9.0,22,0
9.0,25,0
9.0,28,0
9.0,32,1
9.0,33,1
13.0,1,1
13.0,2,1
13.0,5,0
13.0,31,0
15.0,0,1
15.0,2,0
15.0,17,1
15.0,26,0
16.0,1,0
16.0,17,1
16.0,22,0
16.0,25,1
16.0,40,0
16.0,42,0
16.0,44,0
18.0,2,1
18.0,9,1
18.0,12,1
18.0,20,1
18.0,24,1
18.0,30,1
18.0,45,0
19.0,5,1
19.0,11,0
19.0,22,1
19.0,45,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,14,0
20.0,20,1
20.0,38,0
20.0,41,1
20.0,47,1
20.0,48,1
20.0,49,1
23.0,3,1
23.0,18,0
23.0,41,1
23.0,43,0
27.0,1,1
27.0,15,0
27.0,23,0
27.0,28,0
27.0,31,0
29.0,0,1
29.0,4,1
29.0,28,1
29.0,30,1
29.0,32,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,39,1
29.0,47,0
37.0,5,1
37.0,10,0
37.0,15,1
37.0,24,0
37.0,36,0
40.0,6,1
40.0,9,0
40.0,18,1
40.0,29,0
40.0,49,0
44.0,2,0
44.0,16,1
44.0,17,0
44.0,32,1
44.0,42,1
44.0,44,0
47.0,1,0
47.0,14,1
47.0,22,0
47.0,31,1
51.0,2,0
51.0,23,0
51.0,27,1
51.0,43,1
52.0,6,0
52.0,7,0
52.0,10,0
52.0,16,1
52.0,18,0
52.0,24,0
52.0,26,1
52.0,33,0
52.0,38,0
52.0,39,1
52.0,43,0
52.0,44,1
53.0,0,1
53.0,2,0
53.0,17,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,46,1
53.0,49,1
55.0,12,0
55.0,24,0
55.0,26,1
55.0,37,0
55.0,46,0
56.0,2,0
56.0,12,0
56.0,13,0
56.0,26,0
56.0,29,0
56.0,30,0
56.0,37,1
56.0,42,0
56.0,49,0
58.0,2,1
58.0,10,1
58.0,16,0
58.0,22,1
58.0,30,1
58.0,34,0
58.0,41,0
64.0,3,0
64.0,6,1
64.0,36,0
64.0,40,1
65.0,8,1
65.0,13,1
65.0,15,0
65.0,23,1
65.0,40,1
65.0,43,0
75.0,3,0
75.0,7,1
75.0,25,1
75.0,35,1
75.0,36,1
77.0,2,0
77.0,16,0
77.0,17,0
77.0,45,0
80.0,2,1
80.0,5,0
80.0,22,1
80.0,29,0
80.0,43,1
89.0,27,1
89.0,30,0
89.0,41,0
93.0,1,0
93.0,3,1
93.0,16,1
93.0,22,0
93.0,24,0
93.0,32,0
93.0,45,1
93.0,46,0
96.0,13,0
96.0,20,0
96.0,21,1
96.0,25,0
96.0,33,0
96.0,41,1
97.0,2,0
97.0,3,0
97.0,4,1
97.0,12,0
97.0,29,0
97.0,37,0
97.0,41,0
104.0,2,0
104.0,38,0
104.0,41,0
105.0,0,1
105.0,20,0
105.0,29,0
105.0,30,0
112.0,7,1
112.0,23,0
112.0,33,1
112.0,40,1
117.0,0,1
117.0,23,1
117.0,27,0
117.0,29,1
117.0,36,0
117.0,43,1
117.0,44,1
120.0,0,0
120.0,4,1
120.0,8,0
120.0,28,1
120.0,35,1
120.0,42,1
120.0,45,0
121.0,17,0
121.0,33,1
121.0,36,1
121.0,49,0
125.0,14,1
125.0,21,1
125.0,23,1
125.0,28,1
128.0,2,0
128.0,7,1
128.0,12,1
128.0,18,0
129.0,1,0
129.0,24,1
129.0,31,0
129.0,49,0
131.0,21,1
131.0,23,0
131.0,30,0
131.0,39,0
132.0,22,1
132.0,30,0
132.0,42,1
133.0,1,0
133.0,7,1
133.0,9,0
133.0,17,1
133.0,19,1
133.0,27,0
133.0,38,1
135.0,6,0
135.0,11,1
135.0,16,1
135.0,23,1
135.0,27,0
135.0,30,1
135.0,34,0
135.0,37,1
135.0,46,0
135.0,48,0
140.0,1,1
140.0,5,1
140.0,9,1
140.0,11,1
140.0,21,0
140.0,22,1
140.0,31,0
140.0,40,0
140.0,42,1
140.0,44,0
140.0,49,1
141.0,0,1
141.0,3,0
141.0,5,1
141.0,20,0
141.0,28,0
145.0,1,0
145.0,7,1
145.0,15,0
145.0,24,1
145.0,28,1
145.0,33,0
145.0,36,0
