worker,task,answer
3.0,5,0
3.0,10,1
3.0,31,0
3.0,35,0
3.0,42,0
5.0,3,0
5.0,12,0
5.0,34,1
5.0,37,0
5.0,39,0
5.0,40,1
6.0,1,0
6.0,3,0
6.0,14,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,0
6.0,30,1
12.0,2,1
12.0,20,1
14.0,6,0
14.0,17,1
14.0,19,0
14.0,22,0
14.0,26,0
14.0,36,0
14.0,43,1
15.0,1,1
15.0,4,0
15.0,32,1
15.0,41,1
15.0,47,1
17.0,28,1
17.0,36,0
17.0,40,1
17.0,43,1
17.0,47,0
22.0,3,0
22.0,24,1
22.0,35,1
22.0,43,0
22.0,46,0
22.0,48,0
24.0,33,0
24.0,36,0
24.0,38,1
29.0,20,1
29.0,38,0
29.0,39,0
29.0,44,1
31.0,28,0
36.0,2,1
36.0,37,1
36.0,41,0
36.0,49,0
38.0,11,0
38.0,39,1
40.0,2,0
40.0,5,1
40.0,6,1
40.0,8,1
40.0,27,0
40.0,28,0
40.0,41,1
43.0,0,0
43.0,7,0
43.0,23,0
43.0,43,1
44.0,3,1
44.0,24,0
44.0,25,0
44.0,31,0
44.0,43,1
44.0,47,0
44.0,49,1
45.0,0,0
45.0,13,0
45.0,24,1
45.0,28,1
46.0,17,1
46.0,18,1
46.0,26,1
46.0,27,1
46.0,34,1
49.0,3,1
49.0,10,0
49.0,11,0
49.0,24,0
49.0,27,1
49.0,42,1
50.0,0,1
50.0,4,0
50.0,12,1
50.0,24,1
50.0,26,0
50.0,30,0
55.0,20,1
55.0,35,1
55.0,37,0
55.0,44,0
55.0,47,0
58.0,3,1
58.0,11,1
58.0,25,0
60.0,1,0
60.0,13,0
60.0,39,0
60.0,42,1
62.0,0,0
62.0,23,0
62.0,26,0
62.0,41,0
62.0,44,0
64.0,0,0
64.0,5,0
64.0,42,1
67.0,1,1
67.0,7,1
67.0,14,0
67.0,16,1
67.0,20,1
67.0,24,0
67.0,49,1
71.0,7,1
71.0,10,0
71.0,17,1
71.0,30,0
71.0,49,1
76.0,0,1
76.0,20,0
76.0,24,1
76.0,35,0
77.0,0,1
77.0,12,0
77.0,18,1
78.0,12,1
78.0,31,0
78.0,36,0
78.0,46,0
78.0,49,1
82.0,0,0
82.0,39,1
84.0,11,1
84.0,22,0
84.0,32,1
84.0,48,1
88.0,6,1
88.0,12,1
88.0,26,0
88.0,39,1
88.0,46,0
90.0,2,1
90.0,9,0
90.0,23,0
90.0,26,0
90.0,29,0
90.0,31,0
92.0,10,1
92.0,25,0
92.0,27,1
92.0,29,1
92.0,35,1
93.0,10,0
93.0,24,0
93.0,30,1
93.0,34,1
94.0,2,1
94.0,8,0
94.0,11,1
94.0,12,0
94.0,14,1
94.0,40,0
94.0,45,1
94.0,48,1
96.0,1,1
96.0,43,1
100.0,11,0
100.0,14,0
100.0,28,0
100.0,32,1
100.0,38,1
104.0,9,0
104.0,15,1
104.0,20,1
104.0,43,1
104.0,45,0
108.0,7,0
108.0,22,1
108.0,40,1
108.0,46,1
110.0,4,0
110.0,12,1
110.0,13,0
110.0,32,1
110.0,34,0
113.0,4,1
113.0,6,0
113.0,19,1
113.0,20,0
113.0,35,0
115.0,14,1
115.0,39,0
122.0,6,1
122.0,14,0
122.0,29,1
122.0,34,0
126.0,0,1
126.0,31,1
126.0,36,0
126.0,37,0
126.0,49,0
127.0,7,0
127.0,17,1
127.0,33,1
127.0,36,0
127.0,47,1
131.0,10,1
131.0,13,1
131.0,22,0
131.0,43,0
133.0,16,0
133.0,39,1
133.0,48,0
139.0,9,0
139.0,10,1
139.0,28,1
139.0,44,0
142.0,10,0
142.0,32,1
146.0,2,0
146.0,6,1
146.0,10,1
146.0,15,1
146.0,21,0
146.0,24,0
