worker,task,answer
0.0,0,0
0.0,11,0
0.0,14,1
0.0,23,1
0.0,49,0
2.0,7,0
2.0,23,1
2.0,39,1
6.0,31,0
6.0,37,1
6.0,40,0
12.0,8,1
12.0,18,1
12.0,26,1
12.0,28,1
12.0,38,0
12.0,39,1
12.0,43,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,24,1
16.0,34,1
16.0,42,0
23.0,11,1
23.0,17,0
23.0,40,1
23.0,45,1
23.0,47,0
25.0,3,0
26.0,11,0
26.0,13,0
26.0,23,0
26.0,26,0
29.0,1,1
29.0,8,1
29.0,29,0
29.0,35,1
29.0,43,1
30.0,13,0
30.0,22,1
35.0,19,1
35.0,41,1
35.0,44,1
39.0,12,0
39.0,14,0
39.0,19,1
39.0,22,1
39.0,32,1
39.0,33,1
39.0,41,0
41.0,4,1
41.0,12,1
41.0,13,1
41.0,17,0
41.0,18,0
41.0,21,1
41.0,25,1
41.0,27,1
41.0,30,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,22,0
42.0,30,1
43.0,3,0
43.0,12,0
43.0,23,1
43.0,33,1
43.0,40,0
43.0,43,1
45.0,3,0
45.0,8,1
45.0,10,0
45.0,14,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,33,0
45.0,46,1
45.0,49,0
46.0,11,0
46.0,19,0
46.0,31,1
46.0,41,1
46.0,47,0
46.0,48,0
49.0,22,0
49.0,25,1
49.0,26,0
49.0,42,0
49.0,44,0
49.0,48,0
49.0,49,0
51.0,2,0
51.0,8,0
51.0,23,1
51.0,33,1
57.0,17,0
57.0,23,1
57.0,24,0
57.0,36,1
59.0,22,0
59.0,37,0
59.0,45,1
65.0,5,0
72.0,0,1
72.0,5,1
72.0,9,0
72.0,18,0
72.0,39,0
72.0,48,0
75.0,15,1
75.0,16,0
75.0,19,1
75.0,33,1
75.0,34,1
75.0,38,1
75.0,47,1
75.0,48,1
75.0,49,1
79.0,30,0
83.0,15,1
83.0,31,1
83.0,40,1
83.0,45,0
83.0,49,0
90.0,2,1
90.0,5,1
90.0,8,1
90.0,13,0
90.0,16,1
90.0,24,0
90.0,27,0
90.0,38,1
90.0,42,1
96.0,12,1
96.0,38,0
96.0,46,1
105.0,0,1
105.0,3,1
105.0,29,0
105.0,39,0
106.0,0,0
106.0,1,0
106.0,24,0
106.0,35,1
106.0,44,0
108.0,27,1
108.0,41,0
109.0,1,1
109.0,24,1
109.0,30,0
109.0,33,1
109.0,34,1
112.0,1,0
112.0,5,1
112.0,29,1
112.0,35,0
115.0,7,0
115.0,10,1
115.0,28,0
122.0,16,0
122.0,21,1
122.0,34,0
123.0,15,0
123.0,26,0
123.0,35,1
123.0,37,1
123.0,40,1
123.0,49,0
124.0,28,1
124.0,45,0
126.0,0,1
126.0,3,0
126.0,14,1
126.0,17,0
126.0,23,1
126.0,42,1
126.0,45,0
128.0,10,1
128.0,42,0
130.0,0,1
130.0,11,0
130.0,12,1
130.0,42,1
133.0,10,0
133.0,23,1
133.0,25,0
133.0,28,0
133.0,31,0
133.0,33,1
133.0,35,0
133.0,38,0
135.0,4,1
135.0,11,0
135.0,34,1
135.0,36,0
135.0,45,1
136.0,14,1
136.0,16,0
136.0,18,1
136.0,35,0
136.0,49,0
137.0,21,0
137.0,23,0
137.0,26,0
137.0,31,1
137.0,36,1
137.0,37,1
138.0,3,0
138.0,8,0
138.0,14,0
138.0,15,1
138.0,23,0
138.0,27,1
138.0,29,0
141.0,3,1
141.0,4,0
141.0,12,1
141.0,21,1
141.0,27,1
141.0,38,1
146.0,1,1
146.0,26,0
146.0,27,0
146.0,47,1
148.0,4,1
148.0,23,0
148.0,28,1
148.0,45,1
148.0,46,0
148.0,48,1
148.0,49,1
