worker,task,answer
0.0,9,0
0.0,27,0
0.0,28,1
0.0,37,1
3.0,2,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,32,1
3.0,42,1
3.0,47,0
3.0,48,0
5.0,7,0
5.0,8,0
5.0,28,1
5.0,30,1
6.0,15,1
6.0,30,1
6.0,49,0
8.0,5,0
15.0,1,1
15.0,12,0
15.0,21,0
15.0,25,1
16.0,7,0
16.0,32,0
16.0,35,1
16.0,36,1
16.0,38,0
25.0,7,0
25.0,9,0
25.0,27,1
25.0,40,0
25.0,43,0
26.0,6,0
26.0,7,0
26.0,28,1
26.0,30,1
26.0,33,0
26.0,35,0
26.0,38,0
29.0,11,1
29.0,13,0
29.0,20,0
29.0,35,0
29.0,37,0
32.0,2,1
32.0,4,1
32.0,16,0
32.0,34,1
35.0,19,1
35.0,20,0
35.0,26,1
35.0,28,1
35.0,31,0
35.0,32,1
36.0,4,0
36.0,5,1
36.0,21,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,32,1
36.0,39,0
37.0,2,1
37.0,17,1
37.0,21,0
37.0,25,0
37.0,47,1
39.0,33,1
39.0,43,1
46.0,32,1
49.0,3,1
49.0,12,1
49.0,13,0
49.0,27,1
49.0,28,1
50.0,33,0
50.0,41,0
54.0,8,0
54.0,16,1
54.0,36,0
56.0,19,1
56.0,27,0
56.0,36,0
56.0,41,1
56.0,43,0
57.0,3,0
57.0,6,0
57.0,11,0
57.0,22,1
57.0,38,0
57.0,44,0
57.0,45,1
57.0,48,0
62.0,5,0
62.0,17,0
62.0,27,1
62.0,33,1
62.0,47,0
64.0,7,0
64.0,10,0
64.0,31,0
64.0,32,1
69.0,7,0
69.0,14,0
69.0,36,1
69.0,42,0
72.0,8,0
72.0,15,0
72.0,25,0
72.0,28,1
72.0,37,1
73.0,5,1
73.0,9,0
73.0,11,0
73.0,14,0
73.0,36,0
73.0,37,0
77.0,4,1
77.0,13,0
77.0,17,0
77.0,25,1
77.0,32,0
77.0,41,0
77.0,42,0
77.0,43,0
83.0,21,1
83.0,47,0
84.0,1,0
84.0,6,0
84.0,7,0
84.0,11,1
84.0,18,1
84.0,22,1
86.0,34,1
86.0,38,0
86.0,43,1
87.0,6,0
87.0,14,0
87.0,20,1
87.0,36,1
90.0,10,0
90.0,38,1
94.0,18,0
94.0,33,1
96.0,3,0
96.0,6,0
96.0,14,0
96.0,48,0
99.0,2,0
99.0,6,0
99.0,42,0
99.0,49,1
101.0,19,0
101.0,22,1
101.0,27,1
101.0,34,0
101.0,43,1
104.0,1,0
104.0,10,1
104.0,15,1
104.0,19,1
104.0,49,1
117.0,1,0
117.0,6,0
117.0,9,1
117.0,12,0
117.0,13,1
117.0,15,0
117.0,20,1
117.0,31,0
117.0,38,1
117.0,49,0
118.0,17,0
118.0,32,0
118.0,36,0
120.0,0,1
120.0,6,0
120.0,9,1
120.0,17,0
120.0,32,1
121.0,13,1
121.0,18,0
121.0,19,1
121.0,37,1
121.0,48,0
124.0,11,0
124.0,13,0
124.0,22,1
124.0,25,0
124.0,27,1
124.0,34,1
124.0,42,0
124.0,48,0
124.0,49,0
126.0,1,0
126.0,6,1
126.0,36,1
126.0,49,0
137.0,5,1
137.0,17,0
137.0,38,1
137.0,49,0
138.0,10,1
138.0,14,1
138.0,28,1
138.0,33,0
139.0,9,0
139.0,11,0
139.0,25,0
139.0,26,1
140.0,1,0
140.0,6,0
140.0,8,0
140.0,9,0
140.0,13,0
140.0,25,1
140.0,33,0
140.0,37,0
140.0,39,0
140.0,48,1
141.0,9,0
141.0,10,1
141.0,19,1
141.0,21,0
141.0,32,1
141.0,34,1
141.0,35,0
141.0,45,0
143.0,11,0
143.0,24,0
143.0,34,1
143.0,49,0
146.0,29,1
146.0,40,1
146.0,43,1
