worker,task,answer
1.0,13,1
1.0,21,0
1.0,37,1
1.0,39,1
1.0,42,0
2.0,10,1
2.0,15,1
2.0,19,0
2.0,22,0
2.0,29,1
2.0,39,1
3.0,16,0
3.0,25,0
4.0,14,0
4.0,22,0
4.0,43,0
5.0,19,0
5.0,23,0
5.0,24,1
5.0,35,0
5.0,39,0
6.0,5,1
6.0,7,0
6.0,17,1
6.0,29,0
6.0,35,0
7.0,10,1
7.0,16,0
7.0,26,0
7.0,42,1
7.0,43,0
12.0,22,0
12.0,33,0
14.0,13,0
14.0,21,0
20.0,2,1
20.0,19,0
20.0,29,0
20.0,49,1
25.0,6,0
25.0,21,0
25.0,22,0
25.0,44,0
25.0,48,0
26.0,0,1
26.0,17,1
26.0,23,0
26.0,25,0
26.0,40,1
32.0,0,1
32.0,17,1
32.0,20,0
32.0,25,0
32.0,36,1
40.0,9,1
40.0,14,1
40.0,17,1
40.0,19,0
40.0,43,0
40.0,48,0
42.0,1,1
42.0,2,1
42.0,3,0
42.0,29,0
42.0,48,1
43.0,0,0
43.0,1,1
43.0,19,1
43.0,26,0
43.0,27,1
43.0,31,0
43.0,40,0
43.0,41,0
43.0,48,0
45.0,47,1
46.0,6,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,18,1
46.0,19,0
46.0,25,1
47.0,8,1
47.0,12,0
47.0,27,0
47.0,44,0
51.0,25,0
51.0,31,1
51.0,48,0
54.0,1,1
54.0,10,0
54.0,13,1
54.0,29,1
54.0,31,0
54.0,37,1
54.0,44,1
54.0,46,0
54.0,49,0
55.0,8,1
55.0,12,1
55.0,18,1
55.0,20,1
55.0,31,1
55.0,38,1
55.0,39,0
57.0,4,1
57.0,7,1
57.0,9,0
57.0,43,0
57.0,45,0
62.0,3,1
62.0,11,0
62.0,20,1
62.0,37,1
64.0,4,1
64.0,5,1
64.0,8,1
64.0,25,1
64.0,32,0
64.0,37,1
67.0,3,1
67.0,16,0
67.0,23,1
67.0,25,0
67.0,26,1
67.0,28,0
67.0,32,0
67.0,41,1
68.0,8,0
68.0,9,0
68.0,27,0
68.0,35,0
68.0,43,1
68.0,48,1
70.0,27,1
70.0,31,0
70.0,35,1
70.0,37,0
70.0,47,1
71.0,11,0
71.0,12,1
71.0,14,1
71.0,15,0
74.0,2,1
74.0,3,0
74.0,7,1
74.0,16,0
74.0,30,1
74.0,41,0
74.0,43,1
74.0,46,0
78.0,4,1
78.0,12,0
78.0,20,0
78.0,21,1
78.0,27,1
78.0,48,1
79.0,1,1
79.0,4,1
79.0,29,0
79.0,44,1
81.0,35,1
81.0,40,1
81.0,46,1
91.0,1,1
91.0,43,1
92.0,25,1
92.0,32,0
92.0,36,1
92.0,39,0
92.0,46,1
96.0,18,1
96.0,31,1
96.0,35,0
96.0,36,1
96.0,39,1
96.0,43,0
96.0,44,1
97.0,9,0
97.0,11,0
97.0,16,1
97.0,41,1
98.0,7,1
98.0,10,1
98.0,21,0
98.0,28,1
98.0,33,0
98.0,42,0
98.0,47,1
99.0,8,1
99.0,14,0
99.0,18,0
99.0,23,1
99.0,24,0
99.0,26,0
102.0,3,1
103.0,13,1
103.0,24,1
103.0,30,0
103.0,34,1
103.0,45,1
104.0,0,0
104.0,5,0
104.0,9,0
104.0,10,1
104.0,12,1
104.0,43,0
107.0,14,0
107.0,17,0
107.0,28,1
107.0,36,1
107.0,40,0
107.0,46,1
108.0,16,0
108.0,20,0
108.0,30,1
108.0,34,1
108.0,41,1
108.0,46,0
108.0,47,0
108.0,48,0
109.0,11,0
109.0,20,1
109.0,26,1
109.0,32,0
109.0,41,0
110.0,19,0
110.0,20,1
110.0,25,1
110.0,36,0
110.0,43,0
112.0,9,0
112.0,11,0
112.0,39,1
113.0,3,1
113.0,18,0
113.0,23,1
113.0,28,0
113.0,44,1
114.0,10,0
114.0,17,0
114.0,18,1
114.0,21,0
114.0,24,0
114.0,27,1
114.0,34,0
116.0,1,0
116.0,4,0
116.0,6,0
116.0,14,0
116.0,16,0
116.0,26,0
118.0,11,0
118.0,13,1
118.0,18,0
118.0,24,1
118.0,47,0
119.0,0,0
119.0,29,0
122.0,8,0
122.0,9,0
122.0,30,0
122.0,35,0
122.0,39,1
122.0,47,0
122.0,49,0
126.0,3,1
126.0,8,1
126.0,25,1
126.0,31,0
126.0,32,0
126.0,38,0
126.0,47,1
129.0,7,1
129.0,9,0
129.0,19,1
129.0,34,0
129.0,35,1
129.0,41,1
130.0,0,0
130.0,5,0
130.0,9,0
130.0,10,1
130.0,17,0
130.0,34,0
130.0,35,0
130.0,41,1
132.0,18,1
132.0,33,0
132.0,45,0
132.0,47,1
133.0,18,0
133.0,29,1
133.0,41,1
133.0,49,1
137.0,16,0
137.0,28,1
137.0,41,1
137.0,46,0
138.0,8,1
138.0,29,0
138.0,33,1
138.0,39,1
139.0,5,0
139.0,6,1
139.0,14,1
139.0,20,1
139.0,22,1
139.0,24,1
139.0,26,1
139.0,45,1
139.0,46,0
142.0,41,1
142.0,44,1
142.0,45,0
148.0,22,0
148.0,29,1
148.0,40,0
149.0,5,0
149.0,6,1
149.0,23,1
149.0,26,0
149.0,36,0
149.0,43,0
149.0,46,0
149.0,47,0
