worker,task,answer
1.0,4,0
1.0,7,0
1.0,8,1
1.0,11,0
1.0,32,0
3.0,1,1
3.0,5,0
3.0,10,1
3.0,16,1
3.0,21,1
3.0,38,0
3.0,39,0
5.0,11,0
5.0,15,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,48,1
7.0,33,1
7.0,38,1
7.0,40,1
7.0,45,1
8.0,11,0
8.0,13,1
8.0,16,1
8.0,42,1
9.0,0,0
9.0,4,1
9.0,29,1
9.0,30,1
9.0,43,0
11.0,0,0
11.0,12,0
11.0,19,1
11.0,20,1
11.0,35,1
11.0,46,1
12.0,13,0
12.0,15,0
12.0,26,0
13.0,18,1
13.0,27,0
13.0,37,1
13.0,40,0
13.0,43,0
13.0,46,1
13.0,47,1
14.0,1,0
14.0,11,0
14.0,15,1
14.0,18,1
14.0,29,1
14.0,47,1
15.0,3,1
15.0,15,1
15.0,30,1
15.0,32,1
15.0,36,0
15.0,37,1
15.0,41,0
16.0,31,0
16.0,42,1
16.0,44,1
23.0,9,0
23.0,16,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,38,0
23.0,45,1
30.0,2,0
30.0,14,0
30.0,18,1
30.0,24,1
30.0,34,0
30.0,36,0
30.0,44,0
30.0,45,1
33.0,1,0
33.0,26,0
33.0,43,0
34.0,2,0
34.0,19,1
34.0,21,0
34.0,31,0
38.0,2,1
38.0,3,1
38.0,7,0
38.0,20,0
38.0,24,1
38.0,29,1
38.0,35,1
38.0,37,1
38.0,45,1
38.0,48,1
39.0,0,0
39.0,5,1
39.0,8,1
39.0,24,1
39.0,27,0
41.0,13,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,28,0
41.0,34,0
43.0,0,1
43.0,12,1
43.0,16,0
46.0,6,0
46.0,13,0
46.0,14,0
47.0,2,1
47.0,5,0
47.0,23,1
47.0,29,0
47.0,34,0
47.0,43,0
52.0,13,0
52.0,33,0
52.0,38,1
52.0,43,1
59.0,11,0
59.0,14,1
59.0,24,0
59.0,41,1
61.0,4,1
61.0,12,0
61.0,23,1
61.0,24,0
61.0,49,0
64.0,8,1
64.0,33,1
65.0,10,1
65.0,18,1
65.0,30,0
65.0,38,0
68.0,7,1
68.0,17,1
68.0,32,0
68.0,41,1
70.0,7,0
70.0,22,0
70.0,23,1
70.0,25,0
71.0,3,0
71.0,4,0
71.0,26,1
71.0,40,1
71.0,41,1
71.0,45,1
71.0,46,0
72.0,14,0
72.0,26,0
72.0,35,0
72.0,36,1
72.0,38,0
72.0,44,0
74.0,0,0
75.0,19,0
80.0,3,1
80.0,6,0
80.0,20,1
80.0,36,0
80.0,37,1
80.0,44,0
80.0,49,0
81.0,14,0
81.0,24,1
81.0,25,1
81.0,32,1
81.0,47,0
82.0,23,0
82.0,27,1
82.0,32,0
82.0,45,0
82.0,48,1
83.0,18,1
83.0,20,1
83.0,25,1
84.0,11,1
84.0,18,0
84.0,24,0
84.0,25,1
84.0,26,0
84.0,27,1
84.0,38,1
84.0,41,1
84.0,43,0
84.0,45,0
85.0,13,1
85.0,20,1
85.0,40,1
85.0,47,1
86.0,3,1
86.0,20,0
86.0,27,0
86.0,30,0
86.0,49,1
87.0,1,0
87.0,4,0
87.0,5,1
87.0,8,0
87.0,21,1
87.0,35,1
87.0,39,1
88.0,8,0
88.0,10,1
88.0,19,0
88.0,22,0
88.0,36,1
89.0,0,0
89.0,4,0
89.0,28,0
89.0,46,0
91.0,5,1
91.0,29,1
91.0,32,1
91.0,44,0
95.0,17,1
95.0,22,1
95.0,29,0
95.0,45,1
95.0,47,1
95.0,48,0
96.0,2,0
96.0,7,1
96.0,34,0
96.0,41,0
96.0,49,1
98.0,3,1
98.0,9,0
98.0,14,1
98.0,25,0
98.0,45,0
105.0,8,1
105.0,10,1
105.0,41,0
105.0,44,1
105.0,47,0
111.0,3,0
111.0,4,0
111.0,14,1
111.0,17,1
111.0,28,1
111.0,38,1
111.0,44,0
119.0,1,0
119.0,20,0
119.0,33,0
119.0,43,1
119.0,45,1
122.0,7,0
122.0,25,0
122.0,45,1
123.0,16,0
123.0,22,1
125.0,11,0
125.0,18,0
125.0,24,1
125.0,37,0
128.0,0,0
128.0,25,0
128.0,37,0
130.0,0,0
130.0,4,0
130.0,6,0
130.0,21,0
130.0,31,0
130.0,34,1
130.0,41,1
130.0,42,0
134.0,0,0
134.0,2,1
134.0,4,0
134.0,21,0
134.0,23,0
134.0,44,1
139.0,5,0
139.0,20,1
139.0,26,1
142.0,2,0
142.0,7,1
142.0,29,1
142.0,32,1
142.0,41,1
142.0,44,0
147.0,1,0
147.0,2,1
147.0,31,0
147.0,42,1
148.0,13,0
148.0,14,1
148.0,17,1
148.0,35,0
148.0,38,1
148.0,40,0
149.0,18,1
149.0,32,1
149.0,34,0
149.0,41,0
149.0,49,1
