worker,task,answer
1.0,6,1
1.0,27,1
1.0,33,0
1.0,36,1
1.0,39,1
3.0,4,0
3.0,25,1
3.0,27,0
3.0,48,0
10.0,3,1
10.0,7,0
10.0,12,0
10.0,23,0
10.0,24,1
10.0,32,0
10.0,40,1
10.0,41,0
10.0,45,0
11.0,0,0
11.0,6,0
11.0,9,0
11.0,13,1
11.0,15,1
11.0,31,1
11.0,38,1
11.0,42,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,27,1
15.0,31,1
15.0,38,1
17.0,6,0
17.0,9,1
17.0,29,0
17.0,30,0
18.0,20,1
18.0,24,0
18.0,26,1
20.0,4,1
20.0,14,0
20.0,40,1
20.0,44,1
20.0,45,0
23.0,14,1
23.0,32,0
23.0,40,0
24.0,32,0
24.0,39,1
24.0,44,0
24.0,47,1
27.0,16,1
27.0,19,1
27.0,31,0
28.0,3,1
28.0,30,1
28.0,42,1
29.0,0,0
29.0,2,0
29.0,48,0
30.0,11,1
30.0,12,1
30.0,21,0
30.0,22,1
30.0,27,1
30.0,36,1
30.0,49,0
35.0,4,0
35.0,6,1
35.0,11,1
35.0,15,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,29,0
36.0,12,0
36.0,14,1
36.0,25,0
36.0,41,1
36.0,43,1
39.0,5,0
39.0,13,0
39.0,17,1
39.0,26,0
39.0,40,0
46.0,11,0
46.0,16,0
46.0,21,0
46.0,29,1
49.0,20,0
49.0,29,0
49.0,37,0
49.0,45,0
50.0,14,1
50.0,22,1
50.0,44,1
52.0,18,1
52.0,42,0
55.0,4,0
55.0,26,0
55.0,39,0
55.0,40,0
55.0,46,0
55.0,49,0
62.0,2,0
62.0,4,0
62.0,17,1
62.0,19,0
62.0,28,1
62.0,31,1
62.0,33,0
62.0,39,0
66.0,4,0
66.0,12,1
66.0,14,1
66.0,15,1
66.0,16,1
66.0,22,0
66.0,26,1
66.0,29,1
66.0,38,0
66.0,40,0
66.0,47,0
67.0,15,1
67.0,34,0
67.0,41,1
67.0,45,0
68.0,1,1
68.0,10,1
68.0,17,0
68.0,20,1
68.0,23,0
68.0,28,1
68.0,32,0
68.0,46,0
69.0,1,1
69.0,16,0
69.0,32,1
71.0,26,0
71.0,32,1
71.0,33,0
71.0,40,0
71.0,41,1
71.0,44,0
71.0,49,0
72.0,10,0
72.0,40,1
73.0,0,1
73.0,16,1
74.0,0,1
74.0,16,0
74.0,20,0
74.0,41,0
74.0,44,1
77.0,20,1
77.0,26,0
77.0,27,0
77.0,30,1
77.0,33,1
77.0,43,0
80.0,1,1
80.0,11,1
80.0,14,0
80.0,26,1
80.0,27,1
80.0,28,0
80.0,32,1
80.0,37,0
80.0,49,0
83.0,4,1
83.0,20,0
83.0,22,0
83.0,24,0
83.0,29,0
83.0,44,1
83.0,49,0
85.0,4,0
85.0,9,1
85.0,11,0
85.0,12,0
85.0,32,0
86.0,3,1
86.0,4,1
86.0,7,0
86.0,29,0
86.0,45,0
86.0,46,0
86.0,47,1
88.0,17,1
88.0,40,1
88.0,42,0
88.0,48,0
90.0,4,1
90.0,13,0
90.0,19,1
90.0,20,1
90.0,24,0
90.0,27,1
93.0,12,0
93.0,22,1
93.0,31,1
93.0,33,0
94.0,2,1
94.0,6,0
94.0,20,1
94.0,32,0
94.0,33,0
94.0,34,0
94.0,47,1
96.0,0,0
96.0,4,0
96.0,27,0
98.0,1,1
98.0,4,1
98.0,15,0
98.0,26,1
102.0,48,1
106.0,2,0
106.0,17,1
106.0,45,0
111.0,0,0
111.0,2,0
111.0,6,1
111.0,17,0
111.0,20,0
111.0,23,1
111.0,25,1
111.0,32,1
111.0,35,0
111.0,37,1
111.0,41,1
111.0,45,0
112.0,1,1
112.0,3,0
112.0,13,0
112.0,29,1
112.0,43,0
114.0,9,0
114.0,15,0
114.0,19,0
114.0,32,0
114.0,34,1
116.0,11,1
116.0,26,1
116.0,31,1
116.0,47,1
122.0,11,0
122.0,19,0
122.0,21,1
122.0,34,1
122.0,40,0
122.0,43,0
122.0,45,1
122.0,46,0
123.0,25,0
123.0,32,0
123.0,37,0
123.0,47,0
123.0,48,0
124.0,14,0
124.0,16,0
124.0,17,1
124.0,23,1
124.0,37,0
127.0,11,1
127.0,22,1
127.0,29,1
127.0,33,0
127.0,47,0
129.0,14,0
132.0,1,0
132.0,3,1
132.0,6,0
132.0,7,1
132.0,21,1
132.0,24,0
132.0,43,1
137.0,0,1
137.0,18,1
137.0,35,1
137.0,40,1
138.0,13,1
138.0,15,0
138.0,22,1
138.0,23,1
138.0,32,1
138.0,36,1
143.0,0,1
143.0,16,0
143.0,22,0
143.0,29,0
143.0,35,1
143.0,42,0
148.0,6,0
148.0,15,1
148.0,21,1
148.0,25,1
148.0,29,1
148.0,33,0
148.0,41,1
