worker,task,answer
0.0,11,0
0.0,18,0
0.0,33,0
0.0,42,0
8.0,7,1
8.0,12,0
8.0,22,0
8.0,36,1
8.0,43,0
8.0,44,0
13.0,5,1
13.0,21,1
13.0,27,1
13.0,29,0
13.0,36,0
14.0,5,0
14.0,7,1
14.0,30,0
14.0,36,0
14.0,38,0
14.0,47,1
14.0,48,1
16.0,17,0
16.0,25,1
16.0,26,1
16.0,30,1
16.0,31,1
16.0,48,1
22.0,0,1
22.0,16,0
22.0,29,0
22.0,30,1
22.0,35,0
22.0,48,0
24.0,1,1
24.0,6,1
24.0,14,1
24.0,15,0
24.0,40,0
27.0,2,1
27.0,3,0
27.0,31,1
27.0,44,0
27.0,48,1
28.0,1,1
28.0,3,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,32,0
28.0,37,1
30.0,18,1
30.0,42,1
30.0,44,0
30.0,48,0
31.0,0,1
31.0,19,1
31.0,41,0
31.0,49,0
35.0,0,1
35.0,27,1
35.0,41,0
36.0,3,1
36.0,8,0
36.0,22,0
36.0,44,0
36.0,46,0
36.0,48,0
38.0,3,0
38.0,4,0
38.0,9,1
38.0,10,1
38.0,24,0
38.0,27,1
38.0,36,0
38.0,42,0
44.0,15,1
44.0,20,1
44.0,30,0
44.0,37,1
44.0,38,1
44.0,42,1
44.0,45,1
44.0,46,1
44.0,48,0
46.0,7,0
46.0,12,1
46.0,28,1
46.0,30,0
47.0,6,1
47.0,34,0
47.0,46,0
47.0,48,0
47.0,49,1
48.0,10,1
48.0,15,1
48.0,24,1
48.0,27,1
48.0,32,0
52.0,6,0
52.0,18,1
52.0,19,1
52.0,47,1
60.0,11,1
60.0,14,1
60.0,44,1
62.0,5,1
62.0,11,0
62.0,22,0
62.0,24,0
62.0,29,1
62.0,30,1
62.0,49,1
66.0,6,0
66.0,7,0
66.0,10,1
66.0,18,0
66.0,34,1
66.0,46,0
67.0,26,1
67.0,27,1
67.0,46,1
72.0,5,0
72.0,10,1
72.0,28,1
72.0,30,0
72.0,38,1
72.0,48,1
73.0,6,0
73.0,7,1
73.0,24,1
73.0,43,0
73.0,47,1
73.0,48,1
77.0,14,0
77.0,16,0
77.0,21,1
77.0,39,0
81.0,35,1
81.0,45,0
83.0,8,1
83.0,11,0
83.0,26,0
83.0,29,0
83.0,35,0
84.0,1,0
84.0,22,0
84.0,25,1
84.0,28,0
84.0,35,1
84.0,38,1
84.0,46,0
89.0,3,1
89.0,4,0
89.0,8,1
89.0,9,1
89.0,16,0
89.0,17,1
89.0,22,0
89.0,23,0
89.0,31,1
89.0,35,0
93.0,6,0
93.0,13,1
93.0,16,1
93.0,17,1
93.0,25,1
93.0,39,0
93.0,42,0
93.0,46,1
93.0,47,0
97.0,16,0
97.0,23,1
97.0,33,1
97.0,37,1
97.0,47,1
101.0,4,0
101.0,12,0
101.0,23,0
101.0,32,0
101.0,48,1
101.0,49,0
103.0,2,0
103.0,13,1
103.0,16,1
103.0,17,1
103.0,21,1
103.0,36,1
103.0,40,1
103.0,49,1
112.0,0,1
112.0,10,1
112.0,27,1
112.0,30,1
112.0,35,0
114.0,13,1
114.0,24,1
114.0,33,0
114.0,42,1
115.0,23,0
115.0,28,0
115.0,34,1
115.0,36,0
115.0,38,1
116.0,5,0
116.0,18,0
116.0,29,0
116.0,30,1
116.0,33,0
116.0,38,0
119.0,2,0
119.0,5,0
119.0,14,1
119.0,23,1
119.0,38,1
124.0,33,1
124.0,37,1
124.0,38,1
124.0,39,0
126.0,0,1
126.0,15,0
126.0,24,1
126.0,40,1
128.0,5,1
128.0,21,1
128.0,31,1
130.0,22,1
130.0,24,1
130.0,32,0
130.0,33,1
130.0,47,1
133.0,2,0
133.0,4,0
133.0,6,1
133.0,22,0
133.0,35,0
133.0,37,0
133.0,46,1
135.0,14,1
135.0,24,0
135.0,29,1
138.0,37,1
148.0,31,1
148.0,33,1
