worker,task,answer
3.0,0,0
3.0,28,0
3.0,45,0
3.0,49,1
4.0,8,1
4.0,12,1
4.0,27,1
4.0,34,0
4.0,35,1
6.0,4,0
6.0,23,0
6.0,30,0
6.0,36,0
6.0,37,0
6.0,40,0
6.0,47,0
7.0,8,0
7.0,12,1
7.0,16,1
7.0,19,1
7.0,22,0
7.0,36,0
7.0,43,1
8.0,6,1
8.0,16,1
8.0,26,1
8.0,31,1
8.0,36,0
8.0,49,1
11.0,14,0
11.0,23,0
11.0,29,1
11.0,37,0
12.0,8,1
12.0,24,1
12.0,31,0
12.0,35,1
12.0,46,1
13.0,15,0
13.0,20,0
13.0,27,1
13.0,33,0
13.0,47,0
16.0,18,1
16.0,21,0
16.0,23,0
16.0,26,0
16.0,30,1
16.0,32,1
16.0,48,0
18.0,8,0
18.0,17,0
18.0,39,1
18.0,40,0
20.0,0,0
20.0,19,0
20.0,37,1
20.0,38,0
20.0,39,1
21.0,0,0
21.0,4,1
21.0,14,0
21.0,30,0
21.0,45,0
21.0,48,1
25.0,8,0
25.0,20,0
25.0,29,1
25.0,34,0
25.0,46,0
25.0,48,0
26.0,27,1
26.0,33,1
26.0,34,1
26.0,41,0
26.0,44,0
27.0,2,1
27.0,10,0
27.0,18,0
27.0,49,1
28.0,20,1
28.0,26,0
29.0,1,1
29.0,11,0
29.0,21,0
29.0,38,1
37.0,0,1
37.0,7,1
37.0,8,1
37.0,17,1
37.0,22,1
37.0,23,1
37.0,26,0
38.0,2,0
38.0,46,1
40.0,12,0
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,28,0
42.0,1,0
42.0,7,1
42.0,15,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,29,0
42.0,30,1
48.0,4,0
48.0,17,0
48.0,19,0
48.0,23,0
48.0,26,1
48.0,31,1
48.0,43,0
52.0,26,0
52.0,27,1
52.0,33,0
52.0,37,0
53.0,9,1
53.0,20,1
53.0,25,0
53.0,28,1
53.0,33,0
54.0,2,1
54.0,7,0
54.0,18,0
54.0,20,1
55.0,1,1
55.0,2,1
55.0,18,0
55.0,29,0
55.0,46,1
56.0,6,0
56.0,10,1
56.0,11,1
56.0,20,0
56.0,34,0
57.0,2,0
57.0,7,1
57.0,13,0
57.0,19,1
57.0,24,0
57.0,28,1
57.0,38,0
61.0,3,0
61.0,7,0
61.0,23,0
61.0,36,0
61.0,47,0
63.0,4,1
63.0,7,1
63.0,13,1
63.0,20,1
63.0,42,0
63.0,44,1
66.0,8,0
66.0,18,1
66.0,20,0
66.0,23,1
66.0,28,1
66.0,32,0
70.0,0,0
70.0,30,1
70.0,33,1
70.0,34,0
70.0,45,0
70.0,47,0
71.0,3,0
71.0,16,1
71.0,21,0
71.0,31,1
71.0,33,1
71.0,44,1
76.0,3,1
76.0,14,0
76.0,30,0
79.0,10,0
79.0,18,0
79.0,45,0
79.0,46,0
80.0,4,0
80.0,5,1
80.0,19,0
80.0,24,1
80.0,44,1
80.0,46,1
87.0,10,1
87.0,33,0
87.0,36,1
87.0,37,1
87.0,38,0
87.0,40,0
90.0,1,0
90.0,2,0
90.0,5,1
90.0,37,0
90.0,43,0
90.0,46,0
96.0,26,1
96.0,39,1
96.0,43,0
97.0,10,1
97.0,31,0
104.0,0,0
104.0,3,1
104.0,11,1
104.0,24,1
104.0,34,0
104.0,39,1
104.0,48,0
108.0,4,1
108.0,18,1
108.0,27,0
108.0,31,0
108.0,33,1
108.0,37,0
111.0,12,1
111.0,16,0
111.0,35,0
112.0,1,0
112.0,5,0
112.0,7,0
112.0,10,1
112.0,11,1
112.0,16,1
112.0,29,0
112.0,34,0
112.0,43,0
126.0,14,0
126.0,19,0
126.0,20,0
126.0,33,1
126.0,42,1
126.0,46,1
126.0,48,0
127.0,7,1
127.0,11,1
127.0,19,0
127.0,22,1
132.0,1,1
132.0,3,1
132.0,5,0
132.0,13,0
132.0,15,1
132.0,16,1
132.0,18,1
132.0,22,0
132.0,28,0
132.0,29,1
132.0,33,0
132.0,34,1
132.0,37,1
132.0,41,0
134.0,1,1
134.0,43,0
136.0,0,0
136.0,3,1
136.0,7,0
136.0,17,0
136.0,27,1
136.0,28,1
136.0,37,0
136.0,40,1
138.0,6,0
138.0,12,1
138.0,24,1
138.0,33,0
138.0,42,0
138.0,43,1
138.0,46,0
139.0,5,0
139.0,12,0
139.0,29,1
139.0,49,0
142.0,49,1
147.0,5,0
147.0,24,1
147.0,25,1
147.0,29,1
147.0,45,1
