worker,task,answer
1.0,7,0
1.0,9,0
1.0,11,0
1.0,16,1
1.0,22,0
1.0,24,1
1.0,49,0
5.0,5,0
5.0,22,1
5.0,30,0
5.0,44,0
6.0,17,1
6.0,27,0
6.0,40,1
6.0,44,0
8.0,1,1
8.0,16,1
8.0,22,1
8.0,34,1
8.0,36,1
8.0,40,0
8.0,45,1
10.0,1,0
10.0,16,0
10.0,19,0
10.0,35,0
10.0,37,0
10.0,40,0
13.0,19,0
13.0,21,0
13.0,33,1
13.0,34,0
17.0,2,0
17.0,7,0
17.0,10,1
17.0,20,0
17.0,23,1
17.0,34,1
17.0,36,0
17.0,43,0
18.0,1,1
18.0,8,0
18.0,31,0
18.0,36,1
23.0,9,1
23.0,13,0
23.0,28,1
24.0,7,0
24.0,8,0
24.0,29,1
24.0,33,0
24.0,41,0
29.0,2,0
29.0,44,0
31.0,5,0
31.0,8,0
31.0,10,1
31.0,29,0
31.0,30,1
31.0,36,0
31.0,44,1
37.0,1,0
37.0,21,1
37.0,45,1
38.0,3,0
38.0,16,1
38.0,29,0
38.0,34,1
38.0,38,1
42.0,5,1
42.0,12,1
42.0,14,0
42.0,35,0
42.0,42,0
43.0,2,1
43.0,6,0
43.0,7,1
43.0,20,1
43.0,21,0
43.0,25,0
43.0,48,0
45.0,1,1
45.0,7,1
45.0,9,0
45.0,10,1
45.0,12,1
45.0,39,0
48.0,12,1
48.0,34,0
48.0,39,1
48.0,40,1
49.0,4,0
49.0,36,0
49.0,37,0
49.0,44,1
50.0,5,0
50.0,9,1
50.0,24,1
50.0,43,1
50.0,49,0
55.0,2,1
55.0,8,1
55.0,29,0
55.0,35,0
56.0,12,0
56.0,26,1
56.0,37,1
56.0,40,1
56.0,47,0
56.0,49,1
57.0,9,0
57.0,31,0
57.0,49,0
58.0,11,0
58.0,19,0
61.0,9,1
61.0,34,0
61.0,45,0
65.0,1,0
65.0,2,0
65.0,12,0
65.0,25,0
65.0,29,0
65.0,41,1
65.0,47,0
72.0,11,0
72.0,21,1
72.0,23,1
72.0,26,1
72.0,32,0
72.0,38,0
76.0,2,0
76.0,3,1
76.0,11,0
76.0,12,1
76.0,28,0
76.0,35,0
77.0,5,0
77.0,15,1
77.0,22,0
77.0,30,1
77.0,44,0
78.0,2,0
78.0,5,0
78.0,10,1
78.0,14,0
78.0,20,1
78.0,26,1
78.0,37,0
78.0,38,0
78.0,40,1
80.0,14,0
80.0,36,1
80.0,37,0
83.0,5,0
83.0,19,0
83.0,31,0
83.0,42,1
86.0,14,0
86.0,24,0
87.0,7,0
87.0,26,0
87.0,31,1
87.0,38,1
87.0,41,0
87.0,46,0
87.0,48,1
90.0,14,0
90.0,37,0
90.0,38,0
91.0,11,1
91.0,23,1
91.0,44,1
91.0,47,0
92.0,11,1
92.0,23,0
92.0,26,0
92.0,31,1
92.0,44,1
92.0,48,1
94.0,4,0
94.0,5,0
94.0,7,0
94.0,18,0
94.0,23,0
94.0,34,0
94.0,42,0
94.0,43,1
96.0,19,1
96.0,27,1
96.0,30,0
96.0,36,1
96.0,48,0
99.0,18,1
99.0,27,1
99.0,31,1
99.0,34,0
99.0,42,1
99.0,48,0
101.0,2,1
101.0,3,1
101.0,28,0
101.0,39,0
102.0,6,1
102.0,17,0
102.0,49,1
104.0,3,1
104.0,23,1
104.0,40,0
104.0,43,1
104.0,46,0
104.0,48,1
106.0,20,1
106.0,28,1
106.0,40,1
106.0,47,0
112.0,15,1
112.0,18,1
112.0,36,1
112.0,38,1
113.0,0,1
113.0,1,1
113.0,14,0
113.0,15,1
113.0,16,0
113.0,29,0
113.0,33,1
113.0,35,0
113.0,48,1
115.0,0,0
115.0,5,1
115.0,6,0
115.0,16,0
115.0,31,0
116.0,2,0
116.0,7,0
116.0,15,0
116.0,19,1
137.0,19,1
137.0,23,1
137.0,31,0
137.0,34,0
138.0,3,0
138.0,4,0
138.0,8,1
138.0,12,0
138.0,14,1
138.0,29,1
138.0,39,0
138.0,43,1
144.0,4,0
144.0,19,1
144.0,22,0
144.0,24,0
144.0,29,0
144.0,30,0
144.0,41,1
145.0,9,0
145.0,27,1
145.0,42,1
145.0,47,1
145.0,48,1
147.0,0,0
147.0,9,1
147.0,18,1
147.0,43,1
