worker,task,answer
2.0,2,1
2.0,15,0
2.0,22,1
2.0,30,1
2.0,34,0
2.0,35,0
9.0,6,0
9.0,13,1
9.0,15,0
9.0,18,1
9.0,29,0
9.0,35,0
9.0,36,0
9.0,45,1
11.0,10,0
11.0,12,1
11.0,22,0
11.0,42,0
14.0,8,0
14.0,19,0
14.0,23,0
17.0,41,1
19.0,7,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,32,0
19.0,49,1
20.0,1,0
20.0,18,0
20.0,42,1
20.0,47,1
25.0,3,1
25.0,5,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,43,1
32.0,9,0
32.0,15,0
32.0,19,1
32.0,28,0
32.0,34,0
32.0,35,0
32.0,37,1
32.0,42,0
34.0,24,0
34.0,27,1
34.0,34,1
34.0,42,1
34.0,48,0
35.0,2,1
35.0,10,0
35.0,11,0
35.0,36,0
35.0,44,1
36.0,4,0
36.0,19,0
36.0,26,0
36.0,35,1
36.0,37,1
39.0,10,0
39.0,12,1
39.0,28,1
39.0,29,1
39.0,34,0
39.0,40,1
39.0,47,0
40.0,7,1
40.0,11,1
40.0,15,1
40.0,21,0
40.0,26,1
40.0,34,1
40.0,37,1
40.0,39,0
40.0,40,0
41.0,13,0
41.0,16,0
41.0,22,1
41.0,30,1
41.0,32,0
41.0,33,0
45.0,9,0
45.0,10,0
45.0,11,1
45.0,12,0
45.0,27,0
45.0,31,1
45.0,34,1
45.0,40,1
46.0,11,1
46.0,12,1
46.0,27,0
46.0,42,1
50.0,7,1
50.0,14,1
50.0,24,1
50.0,36,1
56.0,2,1
56.0,15,0
56.0,18,1
56.0,19,1
56.0,25,0
56.0,27,0
56.0,28,1
56.0,41,1
57.0,0,1
57.0,5,1
57.0,7,1
57.0,10,0
57.0,13,1
57.0,27,0
58.0,12,0
58.0,15,1
58.0,31,0
58.0,38,1
58.0,43,0
63.0,3,1
63.0,5,0
63.0,24,1
63.0,28,0
63.0,48,0
65.0,30,0
65.0,46,1
65.0,49,1
81.0,19,0
81.0,45,0
85.0,0,1
85.0,19,1
85.0,24,0
85.0,32,0
85.0,46,0
86.0,26,1
89.0,8,1
89.0,15,0
89.0,19,1
89.0,26,0
89.0,29,1
89.0,48,0
90.0,6,0
90.0,7,0
90.0,19,0
90.0,23,1
90.0,29,0
90.0,36,0
90.0,40,0
90.0,43,1
90.0,45,0
93.0,3,1
93.0,14,0
93.0,24,0
93.0,30,0
93.0,45,0
96.0,5,0
96.0,10,1
96.0,32,1
96.0,34,1
96.0,35,1
96.0,43,0
96.0,45,0
103.0,0,0
103.0,1,0
103.0,15,0
103.0,19,0
103.0,28,1
103.0,40,1
103.0,46,1
110.0,18,1
110.0,21,0
110.0,45,1
112.0,5,0
112.0,25,1
113.0,0,0
113.0,41,1
117.0,13,1
117.0,17,1
117.0,19,0
117.0,20,1
117.0,21,0
117.0,43,0
117.0,44,1
117.0,45,0
118.0,2,0
118.0,3,1
118.0,19,0
118.0,24,0
118.0,37,0
121.0,5,0
121.0,8,0
121.0,17,1
121.0,32,1
121.0,33,1
121.0,39,1
121.0,42,1
123.0,7,1
123.0,9,0
123.0,18,0
123.0,33,1
123.0,38,1
125.0,0,1
125.0,1,1
125.0,2,1
125.0,13,1
125.0,25,1
125.0,27,0
125.0,35,0
125.0,38,0
125.0,47,1
128.0,0,1
128.0,12,0
128.0,15,0
133.0,7,0
133.0,12,0
133.0,22,0
133.0,30,1
133.0,38,0
134.0,1,0
134.0,16,0
134.0,30,0
134.0,36,1
134.0,41,0
134.0,44,1
136.0,1,1
136.0,3,0
136.0,14,1
136.0,15,1
136.0,16,1
136.0,29,0
137.0,8,0
137.0,11,0
137.0,18,1
137.0,26,0
137.0,27,1
137.0,32,0
137.0,38,0
137.0,44,0
137.0,46,0
140.0,9,0
140.0,24,0
140.0,27,1
140.0,31,1
140.0,33,0
