worker,task,answer
2.0,7,1
2.0,9,1
2.0,24,1
2.0,29,1
2.0,31,0
2.0,42,0
2.0,43,0
5.0,8,1
5.0,21,1
6.0,3,1
6.0,11,1
6.0,38,0
6.0,39,0
8.0,3,1
8.0,9,0
8.0,16,1
8.0,20,1
8.0,47,1
8.0,48,0
8.0,49,0
12.0,20,0
12.0,27,0
12.0,33,1
12.0,42,1
21.0,1,0
21.0,17,0
21.0,27,0
21.0,33,0
21.0,42,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,10,0
22.0,13,0
22.0,18,0
22.0,33,0
22.0,37,1
22.0,46,1
22.0,47,1
29.0,1,1
29.0,7,1
29.0,15,1
29.0,31,0
29.0,34,0
29.0,43,0
32.0,17,0
32.0,30,1
32.0,35,0
32.0,40,1
34.0,21,1
36.0,1,1
36.0,2,1
36.0,19,1
36.0,29,0
36.0,39,1
37.0,0,0
37.0,5,0
37.0,11,1
37.0,42,1
39.0,7,0
39.0,27,0
39.0,32,0
39.0,41,1
41.0,7,0
41.0,14,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,35,1
41.0,40,0
41.0,41,0
41.0,45,1
42.0,4,1
42.0,20,0
42.0,21,1
43.0,9,0
43.0,12,0
43.0,21,1
45.0,8,0
45.0,12,1
45.0,34,1
45.0,37,0
45.0,47,1
45.0,48,0
48.0,6,1
48.0,25,0
48.0,27,1
48.0,33,1
48.0,46,0
51.0,19,0
51.0,30,1
51.0,40,1
53.0,2,0
53.0,4,0
53.0,30,0
53.0,49,1
62.0,3,0
62.0,5,0
62.0,6,0
62.0,11,0
62.0,43,0
64.0,27,1
64.0,35,1
64.0,49,1
67.0,8,0
67.0,14,0
67.0,22,0
67.0,46,0
68.0,11,0
68.0,17,1
68.0,21,0
68.0,31,0
69.0,4,1
69.0,15,1
69.0,25,1
69.0,46,0
70.0,38,1
70.0,46,1
72.0,23,0
72.0,38,1
72.0,42,1
72.0,49,1
79.0,7,1
79.0,12,0
79.0,13,0
79.0,42,1
82.0,17,1
82.0,19,0
82.0,21,1
82.0,22,1
82.0,35,0
82.0,47,1
83.0,2,0
83.0,7,0
83.0,9,1
83.0,19,0
83.0,24,1
83.0,26,1
83.0,33,1
83.0,41,1
83.0,43,0
83.0,44,1
88.0,0,0
88.0,10,0
88.0,17,1
88.0,20,1
88.0,24,0
88.0,26,0
88.0,29,0
88.0,30,0
88.0,31,1
88.0,34,0
88.0,39,1
88.0,41,1
88.0,44,1
88.0,49,1
91.0,0,1
91.0,1,0
91.0,11,0
91.0,19,1
91.0,36,0
91.0,41,1
92.0,5,0
92.0,26,0
92.0,27,0
92.0,37,0
92.0,42,1
96.0,4,0
96.0,5,0
96.0,7,0
96.0,8,0
96.0,12,0
96.0,18,1
96.0,36,1
98.0,8,0
98.0,10,0
98.0,12,0
98.0,15,1
98.0,28,0
98.0,29,0
98.0,31,1
98.0,37,0
98.0,46,1
99.0,6,1
99.0,7,0
99.0,22,0
99.0,45,0
99.0,49,1
101.0,1,1
101.0,22,0
101.0,29,0
101.0,31,1
101.0,32,0
101.0,41,0
101.0,42,1
101.0,43,1
105.0,3,0
105.0,6,0
105.0,12,0
105.0,14,1
105.0,18,1
105.0,21,1
105.0,23,0
105.0,25,0
113.0,2,0
113.0,6,1
113.0,12,0
113.0,14,0
113.0,17,0
113.0,24,1
113.0,28,0
113.0,41,1
114.0,3,0
114.0,8,0
114.0,13,1
114.0,14,0
114.0,16,1
114.0,47,0
115.0,3,1
115.0,10,1
115.0,16,1
115.0,23,1
115.0,27,1
115.0,37,0
118.0,14,1
118.0,15,0
118.0,16,1
118.0,22,1
118.0,27,1
118.0,28,1
118.0,38,0
118.0,44,1
118.0,49,0
121.0,9,0
121.0,13,1
121.0,43,0
122.0,20,1
122.0,32,0
122.0,47,0
124.0,0,1
124.0,8,0
124.0,9,1
124.0,27,1
124.0,35,0
125.0,6,1
125.0,14,0
125.0,21,1
125.0,25,1
126.0,18,1
126.0,25,0
126.0,45,0
126.0,48,0
131.0,13,0
131.0,27,1
131.0,29,1
131.0,31,1
131.0,44,0
135.0,26,0
135.0,35,1
135.0,48,1
137.0,18,1
137.0,44,0
142.0,4,0
142.0,35,1
142.0,41,0
142.0,45,0
144.0,16,0
144.0,34,0
144.0,37,0
144.0,39,1
145.0,5,1
145.0,8,0
145.0,20,0
145.0,30,1
145.0,33,1
145.0,34,0
145.0,48,1
149.0,6,0
149.0,11,0
149.0,31,0
149.0,32,0
149.0,33,0
149.0,34,0
149.0,41,0
