worker,task,answer
1.0,24,1
12.0,24,0
14.0,8,0
14.0,32,1
14.0,33,0
14.0,41,1
16.0,4,1
16.0,23,0
16.0,26,1
16.0,33,0
16.0,40,1
16.0,45,1
16.0,47,1
20.0,7,0
20.0,18,1
20.0,22,0
20.0,37,1
20.0,39,0
20.0,41,0
21.0,7,1
21.0,15,0
21.0,16,1
21.0,23,0
21.0,25,0
21.0,44,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,43,0
23.0,48,0
24.0,7,0
24.0,10,1
24.0,12,1
24.0,39,1
24.0,41,0
24.0,46,1
26.0,4,0
26.0,30,1
26.0,40,1
26.0,42,1
28.0,16,1
28.0,39,0
32.0,22,1
32.0,23,1
32.0,25,1
32.0,27,1
32.0,40,0
32.0,44,1
32.0,47,1
32.0,48,1
37.0,31,1
37.0,41,1
40.0,9,0
40.0,44,0
42.0,5,0
42.0,10,0
42.0,13,0
42.0,17,1
42.0,21,0
42.0,25,0
42.0,27,0
42.0,39,1
42.0,41,1
42.0,42,0
51.0,11,1
51.0,12,1
51.0,14,1
51.0,33,1
62.0,8,1
62.0,13,1
62.0,15,1
62.0,45,1
62.0,47,0
72.0,1,1
72.0,5,0
72.0,9,1
72.0,11,1
72.0,23,0
72.0,32,0
72.0,37,0
73.0,15,1
73.0,18,1
73.0,25,0
73.0,31,0
73.0,33,1
73.0,42,1
73.0,46,0
73.0,49,0
74.0,1,0
74.0,16,0
74.0,18,1
74.0,29,1
74.0,30,1
74.0,32,0
74.0,44,1
77.0,10,1
77.0,11,1
77.0,44,1
79.0,5,1
79.0,12,1
79.0,19,0
79.0,33,1
79.0,37,1
79.0,41,1
79.0,48,0
82.0,6,1
82.0,13,0
82.0,18,1
82.0,20,1
82.0,32,0
82.0,39,1
82.0,42,1
83.0,15,1
83.0,30,1
84.0,8,1
84.0,15,1
84.0,21,1
84.0,27,1
84.0,30,0
84.0,32,1
84.0,36,0
99.0,0,0
99.0,4,0
99.0,7,0
99.0,10,0
99.0,24,1
99.0,35,1
109.0,13,0
109.0,15,0
109.0,24,1
109.0,37,0
109.0,48,1
112.0,26,1
112.0,27,1
112.0,31,1
115.0,10,0
115.0,16,0
119.0,8,1
119.0,13,1
119.0,19,1
119.0,22,1
119.0,23,0
119.0,35,1
120.0,7,0
120.0,25,0
120.0,37,0
120.0,43,0
121.0,7,1
121.0,15,0
121.0,25,1
121.0,26,1
121.0,39,0
122.0,6,1
122.0,10,1
122.0,12,0
122.0,23,0
122.0,38,0
122.0,49,0
123.0,2,1
123.0,13,1
123.0,24,1
123.0,29,1
123.0,49,1
124.0,0,1
124.0,3,1
124.0,20,1
124.0,26,0
124.0,33,0
130.0,17,0
130.0,20,1
130.0,21,1
130.0,33,0
130.0,35,0
130.0,47,1
130.0,48,1
132.0,5,1
132.0,22,1
132.0,30,1
132.0,31,0
132.0,38,1
132.0,39,1
132.0,43,1
136.0,5,1
136.0,16,0
136.0,18,1
136.0,19,1
136.0,20,0
136.0,34,1
136.0,36,1
136.0,42,0
136.0,46,0
142.0,2,0
142.0,42,1
146.0,4,1
146.0,9,1
146.0,23,0
146.0,32,1
146.0,36,1
146.0,38,0
146.0,39,0
146.0,40,1
146.0,44,0
