worker,task,answer
2.0,18,0
2.0,32,1
2.0,35,1
2.0,48,0
3.0,7,1
3.0,19,0
3.0,30,0
3.0,33,1
3.0,42,0
9.0,1,0
9.0,6,1
9.0,9,0
9.0,18,1
9.0,25,1
9.0,38,0
9.0,47,0
12.0,0,1
12.0,29,1
12.0,47,1
16.0,3,0
18.0,7,0
18.0,15,1
18.0,21,1
18.0,24,1
28.0,6,1
28.0,7,1
28.0,19,0
28.0,43,0
28.0,49,0
32.0,17,0
32.0,47,0
33.0,4,1
33.0,11,0
33.0,42,0
33.0,48,0
36.0,11,0
36.0,12,0
36.0,35,1
36.0,40,0
36.0,48,0
37.0,3,1
37.0,4,1
37.0,6,1
37.0,14,1
37.0,20,0
37.0,28,0
37.0,38,1
37.0,39,1
43.0,22,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,35,1
45.0,6,1
45.0,19,0
45.0,42,0
47.0,20,1
47.0,25,1
47.0,28,1
47.0,35,1
57.0,10,1
57.0,17,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,49,1
58.0,1,0
58.0,31,1
58.0,35,1
59.0,7,0
59.0,22,0
61.0,4,1
61.0,10,0
61.0,14,1
61.0,19,1
61.0,25,0
61.0,30,0
61.0,36,1
61.0,44,1
61.0,45,0
61.0,48,0
62.0,2,0
62.0,5,0
62.0,6,1
62.0,34,1
62.0,38,0
62.0,44,0
68.0,9,1
68.0,27,0
69.0,10,0
69.0,21,1
69.0,22,0
69.0,32,0
70.0,4,1
70.0,5,0
70.0,8,1
70.0,31,1
70.0,40,0
70.0,42,1
74.0,3,0
74.0,4,1
74.0,14,1
74.0,15,1
74.0,22,0
74.0,30,0
74.0,32,1
74.0,39,0
75.0,0,0
75.0,2,0
75.0,4,1
75.0,15,0
75.0,18,0
75.0,26,0
75.0,30,1
75.0,31,0
80.0,4,1
80.0,8,1
80.0,11,1
80.0,19,0
80.0,27,0
80.0,48,0
85.0,15,1
85.0,16,0
85.0,28,1
85.0,29,0
87.0,6,0
87.0,7,1
87.0,13,1
87.0,24,0
87.0,35,1
87.0,38,1
87.0,42,0
87.0,44,0
90.0,2,0
90.0,8,1
90.0,18,1
90.0,23,0
90.0,29,0
90.0,48,0
101.0,6,1
101.0,8,0
101.0,19,1
101.0,23,0
101.0,34,1
101.0,35,0
101.0,46,0
103.0,4,0
103.0,31,0
103.0,35,1
105.0,18,0
105.0,22,1
105.0,36,1
105.0,47,0
108.0,5,1
108.0,28,1
108.0,36,0
111.0,0,1
111.0,12,0
111.0,37,1
111.0,38,0
112.0,0,1
112.0,7,1
112.0,18,1
112.0,20,1
112.0,27,1
112.0,30,0
112.0,49,0
121.0,2,1
121.0,4,1
121.0,17,1
121.0,33,1
121.0,37,0
124.0,1,0
124.0,5,0
124.0,17,0
124.0,28,0
124.0,31,0
124.0,36,1
124.0,49,0
125.0,5,1
125.0,31,1
125.0,32,0
128.0,3,0
128.0,5,1
128.0,12,0
128.0,13,1
128.0,14,1
128.0,27,1
128.0,38,0
129.0,9,0
129.0,34,0
129.0,36,1
129.0,38,1
129.0,42,0
129.0,46,1
131.0,15,1
131.0,19,1
131.0,25,1
131.0,27,0
131.0,29,0
131.0,30,0
131.0,34,1
131.0,38,0
131.0,40,0
134.0,17,1
134.0,23,0
134.0,41,1
134.0,45,1
134.0,46,1
134.0,49,1
138.0,1,0
138.0,3,0
138.0,13,1
138.0,36,0
142.0,16,0
142.0,32,1
142.0,40,1
143.0,9,0
143.0,11,0
143.0,17,0
143.0,21,1
143.0,34,0
143.0,43,0
143.0,44,0
145.0,16,1
145.0,31,1
145.0,37,0
145.0,40,0
145.0,47,0
145.0,48,1
148.0,0,1
148.0,9,1
148.0,14,1
148.0,20,0
148.0,22,1
148.0,29,0
148.0,31,1
148.0,44,1
