worker,task,answer
0.0,18,1
0.0,24,1
0.0,28,1
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,1
3.0,2,1
3.0,40,0
3.0,41,0
3.0,42,1
5.0,8,1
5.0,24,1
5.0,45,1
5.0,47,1
6.0,4,0
6.0,6,0
6.0,12,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,33,1
6.0,45,0
7.0,16,1
7.0,19,1
7.0,35,0
7.0,40,0
7.0,43,0
11.0,2,1
11.0,6,1
11.0,17,1
11.0,38,1
11.0,47,1
12.0,6,1
12.0,8,0
12.0,30,0
12.0,34,0
12.0,38,1
12.0,40,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,13,0
17.0,16,1
17.0,28,1
17.0,40,1
19.0,34,1
20.0,10,1
20.0,15,0
20.0,17,0
20.0,24,1
20.0,38,0
20.0,45,1
20.0,48,0
26.0,20,0
26.0,25,1
26.0,36,1
26.0,42,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,14,0
28.0,16,1
28.0,49,0
30.0,0,1
30.0,20,1
30.0,23,1
30.0,41,0
30.0,45,0
33.0,4,0
33.0,5,1
33.0,22,0
33.0,32,1
33.0,35,1
35.0,14,0
35.0,16,1
35.0,22,1
35.0,36,1
35.0,41,0
39.0,17,1
39.0,22,1
39.0,23,0
39.0,26,1
39.0,30,0
39.0,43,0
47.0,0,0
47.0,5,0
47.0,8,1
47.0,41,1
50.0,11,1
50.0,20,0
50.0,36,1
50.0,39,1
51.0,2,1
51.0,11,0
51.0,18,1
51.0,29,0
51.0,46,0
52.0,5,1
52.0,8,1
52.0,25,0
52.0,26,0
52.0,28,1
52.0,49,1
53.0,6,0
53.0,7,1
53.0,16,0
53.0,26,1
53.0,45,1
53.0,49,1
58.0,14,1
58.0,28,1
58.0,38,1
58.0,40,1
58.0,48,0
61.0,8,1
61.0,14,0
61.0,28,0
61.0,29,0
61.0,38,0
61.0,41,1
61.0,42,0
61.0,43,0
63.0,3,0
63.0,7,0
63.0,19,1
63.0,22,0
63.0,24,0
63.0,26,1
63.0,32,1
63.0,41,0
64.0,12,1
64.0,33,1
64.0,39,1
65.0,2,0
65.0,22,0
65.0,27,0
65.0,29,0
65.0,34,0
65.0,35,1
65.0,42,1
65.0,43,1
68.0,15,1
68.0,25,0
68.0,43,1
69.0,47,0
70.0,5,1
70.0,6,1
70.0,11,1
70.0,18,0
70.0,29,1
70.0,30,1
70.0,36,1
70.0,49,0
71.0,1,0
71.0,22,0
74.0,9,0
74.0,10,0
74.0,13,0
74.0,14,1
74.0,18,1
74.0,28,0
80.0,0,1
80.0,2,1
80.0,6,1
80.0,16,0
80.0,38,1
82.0,0,1
82.0,11,0
82.0,21,0
82.0,27,0
82.0,28,0
83.0,17,1
83.0,25,1
85.0,4,0
85.0,8,1
85.0,15,1
85.0,17,1
86.0,0,0
86.0,1,0
86.0,9,0
86.0,14,0
86.0,29,0
86.0,30,0
86.0,38,1
86.0,48,1
87.0,0,1
87.0,6,0
87.0,19,1
87.0,24,1
87.0,35,0
87.0,43,1
87.0,48,0
91.0,9,1
91.0,34,0
91.0,35,0
91.0,36,0
91.0,37,1
91.0,45,0
91.0,46,0
94.0,16,1
94.0,20,0
94.0,21,1
94.0,24,1
94.0,36,1
94.0,42,1
95.0,0,0
95.0,8,0
95.0,29,0
95.0,35,1
95.0,42,0
95.0,48,1
99.0,8,1
99.0,11,0
99.0,27,1
99.0,29,1
99.0,33,0
105.0,2,0
105.0,24,1
105.0,38,1
105.0,43,1
105.0,48,0
106.0,0,0
106.0,18,0
106.0,21,1
106.0,36,1
110.0,28,0
110.0,33,0
110.0,36,1
112.0,3,0
112.0,12,0
112.0,16,0
112.0,19,0
112.0,25,1
112.0,30,1
112.0,36,0
112.0,40,1
112.0,46,0
114.0,22,1
114.0,45,0
115.0,8,1
115.0,12,1
115.0,16,1
115.0,20,1
115.0,21,1
115.0,44,1
119.0,3,0
119.0,6,1
119.0,13,0
119.0,23,0
119.0,26,0
119.0,35,1
119.0,38,0
119.0,41,1
119.0,48,0
120.0,12,0
120.0,13,1
120.0,28,1
120.0,31,0
120.0,33,0
120.0,37,0
123.0,0,1
123.0,11,1
123.0,15,0
123.0,17,0
123.0,40,1
123.0,43,0
123.0,49,1
124.0,9,1
124.0,15,0
124.0,16,1
124.0,24,1
124.0,30,0
124.0,36,1
124.0,39,0
124.0,44,0
126.0,4,0
126.0,25,0
126.0,39,1
126.0,41,0
126.0,43,1
127.0,3,1
127.0,6,1
127.0,30,0
131.0,3,0
131.0,9,1
131.0,22,0
131.0,26,0
131.0,28,0
131.0,32,1
131.0,33,1
133.0,0,0
133.0,5,1
133.0,29,0
136.0,8,0
136.0,11,0
136.0,21,0
136.0,38,0
136.0,40,0
136.0,49,1
142.0,4,0
142.0,16,0
142.0,17,0
142.0,27,1
142.0,36,0
142.0,39,0
142.0,45,0
145.0,8,1
145.0,13,1
145.0,24,1
145.0,28,1
145.0,33,1
145.0,47,1
