worker,task,answer
2.0,24,1
2.0,42,1
2.0,49,1
3.0,1,1
3.0,4,0
3.0,9,0
3.0,11,1
5.0,5,1
5.0,25,1
5.0,29,0
5.0,48,0
7.0,5,0
7.0,22,1
7.0,26,1
7.0,31,1
7.0,43,1
9.0,7,0
9.0,45,1
10.0,14,1
10.0,20,1
14.0,0,1
14.0,5,1
14.0,14,1
14.0,16,0
14.0,20,1
14.0,37,0
14.0,46,0
19.0,22,0
19.0,34,1
19.0,40,0
21.0,40,1
21.0,48,0
25.0,12,1
25.0,14,0
25.0,23,1
29.0,10,0
34.0,0,0
34.0,4,1
34.0,10,1
34.0,19,0
34.0,35,1
34.0,39,0
34.0,49,0
35.0,1,1
35.0,12,0
35.0,13,0
35.0,43,1
36.0,3,1
36.0,13,0
36.0,17,0
36.0,29,0
42.0,26,0
42.0,35,0
42.0,39,0
48.0,9,1
48.0,18,1
48.0,30,1
48.0,36,1
49.0,24,0
49.0,33,1
49.0,40,0
49.0,41,0
49.0,46,0
51.0,0,1
51.0,5,0
51.0,21,0
55.0,2,0
55.0,13,1
55.0,23,1
55.0,28,0
55.0,30,0
57.0,8,0
57.0,26,1
57.0,42,1
58.0,17,1
58.0,28,0
58.0,38,0
61.0,7,1
61.0,21,0
61.0,45,1
62.0,4,0
62.0,25,1
62.0,46,0
65.0,14,0
65.0,25,1
65.0,26,1
65.0,30,1
65.0,47,0
70.0,21,0
70.0,24,0
70.0,31,1
70.0,33,1
70.0,37,0
71.0,10,0
71.0,17,0
71.0,18,1
71.0,33,0
71.0,36,0
71.0,43,1
72.0,5,0
72.0,33,0
72.0,42,0
73.0,43,1
77.0,16,1
78.0,5,1
78.0,17,0
78.0,28,0
78.0,40,0
78.0,49,1
83.0,4,0
83.0,27,1
83.0,45,1
83.0,47,0
84.0,2,0
84.0,9,0
84.0,42,1
88.0,17,0
88.0,27,1
90.0,9,1
90.0,23,1
90.0,25,0
90.0,42,0
91.0,8,0
91.0,13,1
91.0,16,0
91.0,25,0
91.0,26,1
91.0,34,0
93.0,0,1
93.0,30,0
93.0,35,1
93.0,37,1
93.0,43,0
95.0,3,1
95.0,26,1
95.0,46,0
96.0,27,0
96.0,29,0
96.0,47,1
102.0,18,0
102.0,23,1
102.0,26,0
102.0,30,1
102.0,46,0
102.0,47,1
103.0,4,0
103.0,13,0
103.0,15,0
103.0,30,0
103.0,34,0
109.0,13,1
109.0,31,0
109.0,34,1
109.0,43,0
116.0,2,0
116.0,11,1
116.0,23,0
116.0,28,1
116.0,31,0
116.0,47,0
119.0,0,1
119.0,9,0
119.0,30,1
119.0,35,1
119.0,37,1
120.0,2,0
120.0,21,1
120.0,23,0
120.0,24,0
120.0,37,1
120.0,49,1
122.0,1,0
122.0,8,0
122.0,14,1
122.0,26,1
122.0,28,0
122.0,45,0
122.0,46,0
132.0,23,1
132.0,47,1
137.0,30,1
141.0,10,0
141.0,15,1
141.0,18,0
141.0,20,1
141.0,21,1
141.0,22,0
148.0,15,1
148.0,27,1
148.0,36,0
148.0,45,0
